# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00214398316794	0.100204498978	0	1	1	0	0	0.0
0.00244046249722	0.100204498978	0	2	1	0	0	0.0
0.00306716029326	0.100204498978	0	3	1	0	0	0.0
0.00496400826368	0.102249488753	1	3	1	0	0	0.0
0.0057018508694	0.102249488753	1	4	1	0	0	0.0
0.00694196703905	0.102249488753	1	5	1	0	0	0.0
0.00760060678182	0.102249488753	1	6	1	0	0	0.0
0.00763132439397	0.104294478528	2	6	1	0	0	0.0
0.00810790122396	0.104294478528	2	7	1	0	0	0.0
0.00942928620782	0.104294478528	2	8	1	0	0	0.0
0.0102781935419	0.104294478528	2	9	1	0	0	0.0
0.0107741280331	0.104294478528	2	10	1	0	0	0.0
0.011483855495	0.106339468303	3	10	1	0	0	0.0
0.0118890317242	0.108384458078	4	10	1	0	0	0.0
0.0143831309133	0.108384458078	4	11	1	0	0	0.0
0.0182989768952	0.108384458078	5	11	1	0	0	0.0
0.0214302278944	0.106339468303	5	12	1	0	1	0.166666666667
0.0216129861863	0.108384458078	6	12	1	0	1	0.142857142857
0.0218033981505	0.108384458078	6	13	1	0	1	0.142857142857
0.0228521924637	0.110429447853	7	13	1	0	1	0.125
0.0233269107951	0.112474437628	8	13	1	0	1	0.111111111111
0.0253471415068	0.114519427403	9	13	1	0	1	0.1
0.0259235674282	0.116564417178	10	13	1	0	1	0.0909090909091
0.0265513138959	0.118609406953	11	13	1	0	1	0.0833333333333
0.0265806936417	0.118609406953	11	14	1	0	1	0.0833333333333
