# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000172671506092	0.128834355828	0	1	1	0	0	0.0
0.00146734051388	0.130879345603	1	1	1	0	0	0.0
0.00364334331205	0.128834355828	2	1	1	0	0	0.0
0.00439017965438	0.128834355828	2	2	1	0	0	0.0
0.00558221777291	0.126789366053	2	3	1	0	1	0.333333333333
0.00705227227551	0.128834355828	3	3	1	0	1	0.25
0.00758843393413	0.128834355828	3	4	1	0	1	0.25
0.00939058945561	0.130879345603	4	4	1	0	1	0.2
0.0107588160204	0.132924335378	5	4	1	0	1	0.166666666667
0.0115518196082	0.134969325153	6	4	1	0	1	0.142857142857
0.0125711939988	0.137014314928	7	4	1	0	1	0.125
0.0135078336397	0.134969325153	7	5	1	0	2	0.222222222222
0.0138351088299	0.132924335378	8	5	1	0	2	0.2
0.015594052411	0.132924335378	8	6	1	0	2	0.2
0.0161931865956	0.134969325153	9	6	1	0	2	0.181818181818
0.0163419597282	0.134969325153	9	7	1	0	2	0.181818181818
0.0170170811846	0.134969325153	9	8	1	0	2	0.181818181818
0.0176426085558	0.134969325153	9	9	1	0	2	0.181818181818
0.0194163783313	0.134969325153	9	10	1	0	2	0.181818181818
