# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000815876155281	0.128834355828	1	0	0	0	0	0.0
0.00116494884411	0.128834355828	1	1	1	0	0	0.0
0.0024407663494	0.128834355828	1	2	1	0	0	0.0
0.00715324462302	0.128834355828	1	3	1	0	0	0.0
0.0110709676087	0.126789366053	1	4	1	0	1	0.5
0.0123307247864	0.126789366053	1	5	1	0	1	0.5
0.01240531131	0.126789366053	1	6	1	0	1	0.5
0.0144906337455	0.128834355828	2	6	1	0	1	0.333333333333
0.0150094724129	0.128834355828	2	7	1	0	1	0.333333333333
0.0217688968092	0.128834355828	2	8	1	0	1	0.333333333333
0.0249307585353	0.128834355828	2	9	1	0	1	0.333333333333
