# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00164774552769	0.00204498977505	1	0	0	0	0	0.0
0.00319818602703	0.00204498977505	1	1	1	0	0	0.0
0.00392711047179	0.00204498977505	1	2	1	0	0	0.0
0.00611076855545	0.0040899795501	2	2	1	0	0	0.0
0.0063108820401	0.0040899795501	2	3	1	0	0	0.0
0.00737143298863	0.0040899795501	2	4	1	0	0	0.0
0.00761338698729	0.00613496932515	3	4	1	0	0	0.0
0.00812515826685	0.00613496932515	3	5	1	0	0	0.0
0.00996797319642	0.00613496932515	3	6	1	0	0	0.0
0.0105587330319	0.0081799591002	4	6	1	0	0	0.0
0.0105661904041	0.0081799591002	4	7	1	0	0	0.0
0.0126353561237	0.0081799591002	4	8	1	0	0	0.0
0.0144802190915	0.0081799591002	4	9	1	0	0	0.0
0.0171268456045	0.0081799591002	4	10	1	0	0	0.0
0.0186705288659	0.0102249488753	5	10	1	0	0	0.0
0.0193521315314	0.0102249488753	5	11	1	0	0	0.0
