# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00041092282526	0.145194274029	1	0	0	0	0	0.0
0.00105341645066	0.147239263804	2	0	0	0	0	0.0
0.00210637358258	0.149284253579	3	0	0	0	0	0.0
0.0057985124439	0.151329243354	4	0	0	0	0	0.0
0.00668641958872	0.153374233129	5	0	0	0	0	0.0
0.00936361794894	0.155419222904	6	0	0	0	0	0.0
0.0170292053559	0.157464212679	7	0	0	0	0	0.0
0.0223814603037	0.159509202454	8	0	0	0	0	0.0
0.0321488026519	0.161554192229	9	0	0	0	0	0.0
0.0333821382426	0.163599182004	10	0	0	0	0	0.0
0.0336846267398	0.165644171779	11	0	0	0	0	0.0
0.0366113790155	0.167689161554	12	0	0	0	0	0.0
0.0376400668287	0.169734151329	13	0	0	0	0	0.0
0.0400033212258	0.171779141104	14	0	0	0	0	0.0
0.0414439436284	0.173824130879	15	0	0	0	0	0.0
0.0440285444739	0.175869120654	16	0	0	0	0	0.0
0.0480127297844	0.175869120654	17	0	0	0	0	0.0
0.0482887430001	0.173824130879	18	0	0	0	0	0.0
0.0514987538467	0.175869120654	19	0	0	0	0	0.0
0.0533218227252	0.173824130879	20	0	0	0	0	0.0
0.0564432447305	0.175869120654	21	0	0	0	0	0.0
0.0607678548237	0.177914110429	22	0	0	0	0	0.0
0.0610894145928	0.179959100204	23	0	0	0	0	0.0
0.0612155818609	0.18200408998	24	0	0	0	0	0.0
0.0637386830473	0.184049079755	25	0	0	0	0	0.0
0.0689171762659	0.184049079755	26	0	0	0	0	0.0
0.0690385472629	0.18609406953	27	0	0	0	0	0.0
0.0692285734397	0.184049079755	28	0	0	0	0	0.0
0.0734492858708	0.18609406953	29	0	0	0	0	0.0
0.0745445061948	0.188139059305	30	0	0	0	0	0.0
0.074933965629	0.19018404908	31	0	0	0	0	0.0
0.0753479924965	0.192229038855	32	0	0	0	0	0.0
0.0758010835089	0.19427402863	33	0	0	0	0	0.0
0.0781085558279	0.196319018405	34	0	0	0	0	0.0
0.0811899858992	0.19836400818	35	0	0	0	0	0.0
0.0820395464109	0.200408997955	36	0	0	0	0	0.0
0.0825266659866	0.20245398773	37	0	0	0	0	0.0
0.084470243337	0.204498977505	38	0	0	0	0	0.0
