# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00391348942852	0.0184049079755	1	0	0	0	0	0.0
0.004366589229	0.0204498977505	2	0	0	0	0	0.0
0.00781930040396	0.0224948875256	3	0	0	0	0	0.0
0.00821135528325	0.0245398773006	4	0	0	0	0	0.0
0.0282647623362	0.0265848670757	5	0	0	0	0	0.0
0.0307738317005	0.0286298568507	6	0	0	0	0	0.0
0.032861118128	0.0306748466258	7	0	0	0	0	0.0
0.036290146646	0.0327198364008	8	0	0	0	0	0.0
0.0375813161318	0.0347648261759	9	0	0	0	0	0.0
0.0555682635	0.0368098159509	10	0	0	0	0	0.0
0.0568101885589	0.038854805726	11	0	0	0	0	0.0
0.0610410768009	0.040899795501	12	0	0	0	0	0.0
0.062693752553	0.0429447852761	13	0	0	0	0	0.0
0.0637072237718	0.0449897750511	14	0	0	0	0	0.0
0.0645746330986	0.0470347648262	15	0	0	0	0	0.0
0.0674347453426	0.0490797546012	16	0	0	0	0	0.0
0.0677866211556	0.0511247443763	17	0	0	0	0	0.0
0.0718257430147	0.0531697341513	18	0	0	0	0	0.0
0.074713037767	0.0552147239264	19	0	0	0	0	0.0
0.0796492864358	0.0572597137014	20	0	0	0	0	0.0
0.0839394274194	0.0552147239264	21	0	0	0	0	0.0
0.0862625843562	0.0572597137014	22	0	0	0	0	0.0
0.0892666630019	0.0593047034765	23	0	0	0	0	0.0
0.101191704329	0.0613496932515	24	0	0	0	0	0.0
0.101442944058	0.0633946830266	25	0	0	0	0	0.0
0.103236109339	0.0654396728016	26	0	0	0	0	0.0
0.104862143619	0.0674846625767	27	0	0	0	0	0.0
0.106567997571	0.0695296523517	28	0	0	0	0	0.0
0.108839414512	0.0715746421268	29	0	0	0	0	0.0
0.110327211794	0.0736196319018	30	0	0	0	0	0.0
0.11181064459	0.0756646216769	31	0	0	0	0	0.0
0.113517702271	0.0777096114519	32	0	0	0	0	0.0
0.117701369885	0.0777096114519	33	0	0	0	0	0.0
0.11865849711	0.079754601227	34	0	0	0	0	0.0
0.124595484499	0.081799591002	35	0	0	0	0	0.0
0.126243131268	0.079754601227	36	0	0	0	0	0.0
0.126675150102	0.081799591002	37	0	0	0	0	0.0
0.128290653297	0.0838445807771	38	0	0	0	0	0.0
0.128845190474	0.0858895705521	39	0	0	0	0	0.0
0.132853463094	0.0879345603272	40	0	0	0	0	0.0
0.132914480083	0.0899795501022	41	0	0	0	0	0.0
0.134030441595	0.0920245398773	42	0	0	0	0	0.0
0.135962790877	0.0940695296524	43	0	0	0	0	0.0
0.136057775105	0.0961145194274	44	0	0	0	0	0.0
0.13855628845	0.0981595092025	45	0	0	0	0	0.0
0.138926745089	0.100204498978	46	0	0	0	0	0.0
0.140679192715	0.102249488753	47	0	0	0	0	0.0
0.155436502352	0.104294478528	48	0	0	0	0	0.0
0.155851310491	0.106339468303	49	0	0	0	0	0.0
0.167772490772	0.108384458078	50	0	0	0	0	0.0
0.169016402695	0.110429447853	51	0	0	0	0	0.0
0.169318241587	0.112474437628	52	0	0	0	0	0.0
