# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00538972127395	0.159509202454	1	0	0	0	0	0.0
0.0078787565537	0.161554192229	2	0	0	0	0	0.0
0.0121797285784	0.163599182004	3	0	0	0	0	0.0
0.0123145458839	0.165644171779	4	0	0	0	0	0.0
0.0156374091025	0.167689161554	5	0	0	0	0	0.0
0.0160977254462	0.165644171779	6	0	0	0	0	0.0
0.0185481918719	0.167689161554	7	0	0	0	0	0.0
0.0199387860233	0.169734151329	8	0	0	0	0	0.0
0.0283305996946	0.171779141104	9	0	0	0	0	0.0
0.0297234677185	0.169734151329	10	0	0	0	0	0.0
0.0336685772217	0.171779141104	11	0	0	0	0	0.0
0.0401905633047	0.173824130879	12	0	0	0	0	0.0
0.0454122642769	0.175869120654	13	0	0	0	0	0.0
