# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00359518281968	0.126789366053	1	0	0	0	0	0.0
0.00475900710172	0.128834355828	2	0	0	0	0	0.0
0.00596298300455	0.130879345603	3	0	0	0	0	0.0
0.00729501599956	0.132924335378	4	0	0	0	0	0.0
0.0103377748107	0.134969325153	5	0	0	0	0	0.0
0.0112172788043	0.137014314928	6	0	0	0	0	0.0
0.013084304204	0.139059304703	7	0	0	0	0	0.0
0.0183432085948	0.141104294479	8	0	0	0	0	0.0
0.0230972659344	0.143149284254	9	0	0	0	0	0.0
