# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00188956786398	0.163599182004	1	0	0	0	0	0.0
0.00315871692393	0.165644171779	2	0	0	0	0	0.0
0.00488365496544	0.167689161554	3	0	0	0	0	0.0
0.00909358704594	0.169734151329	4	0	0	0	0	0.0
0.00974086562249	0.171779141104	5	0	0	0	0	0.0
0.0150507246921	0.173824130879	6	0	0	0	0	0.0
0.0150709889783	0.175869120654	7	0	0	0	0	0.0
0.0220556179085	0.177914110429	8	0	0	0	0	0.0
0.0221188384772	0.179959100204	9	0	0	0	0	0.0
0.0222653780465	0.18200408998	10	0	0	0	0	0.0
0.0226855531916	0.184049079755	11	0	0	0	0	0.0
0.0230615827267	0.18609406953	12	0	0	0	0	0.0
0.0236232651109	0.184049079755	13	0	0	0	0	0.0
0.0237326688644	0.18609406953	14	0	0	0	0	0.0
0.03874769344	0.188139059305	15	0	0	0	0	0.0
0.0423374514115	0.18609406953	16	0	0	0	0	0.0
0.0449528996191	0.188139059305	17	0	0	0	0	0.0
0.0457565349326	0.19018404908	18	0	0	0	0	0.0
0.0465706151519	0.19018404908	19	0	0	0	0	0.0
0.0468606438282	0.192229038855	20	0	0	0	0	0.0
0.0500924277874	0.19427402863	21	0	0	0	0	0.0
0.0524480415029	0.196319018405	22	0	0	0	0	0.0
