# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000764002108039	0.128834355828	0	1	1	0	0	0.0
0.00373932329455	0.128834355828	0	2	1	0	0	0.0
0.00566596546653	0.130879345603	1	2	1	0	0	0.0
0.00642292796931	0.130879345603	1	3	1	0	0	0.0
0.00712474676756	0.132924335378	2	3	1	0	0	0.0
0.0101319276601	0.132924335378	2	4	1	0	0	0.0
0.0104469159189	0.132924335378	2	5	1	0	0	0.0
0.0107385406195	0.130879345603	3	5	1	0	0	0.0
0.0117339579163	0.132924335378	4	5	1	0	0	0.0
0.012749654269	0.132924335378	4	6	1	0	0	0.0
0.0144682359821	0.132924335378	4	7	1	0	0	0.0
0.0165154130021	0.132924335378	4	8	1	0	0	0.0
0.0179015842232	0.132924335378	4	9	1	0	0	0.0
0.018942216898	0.134969325153	5	9	1	0	0	0.0
0.0191688225578	0.137014314928	6	9	1	0	0	0.0
0.0202135889978	0.139059304703	7	9	1	0	0	0.0
0.0213863228715	0.139059304703	7	10	1	0	0	0.0
