# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000174784931286	0.0	0	1	1	0	0	0.0
0.00027419406647	0.0	0	2	1	0	0	0.0
0.00155420297488	0.0	0	3	1	0	0	0.0
0.00285867955573	0.0	0	4	1	0	0	0.0
0.00425597582935	0.00204498977505	1	4	1	0	0	0.0
0.00574374217893	0.00204498977505	1	5	1	0	0	0.0
0.00604644980987	0.00204498977505	1	6	1	0	0	0.0
0.00609851756371	0.0040899795501	2	6	1	0	0	0.0
0.00634078010825	0.0040899795501	2	7	1	0	0	0.0
0.00647337009529	0.00613496932515	3	7	1	0	0	0.0
0.00885316550679	0.00613496932515	3	8	1	0	0	0.0
0.0106595307562	0.00613496932515	3	9	1	0	0	0.0
0.0113714220968	0.00613496932515	3	10	1	0	0	0.0
0.0115856667385	0.0081799591002	4	10	1	0	0	0.0
0.0122753775638	0.0102249488753	5	10	1	0	0	0.0
0.0128092313316	0.0102249488753	5	11	1	0	0	0.0
0.0155585065384	0.0102249488753	5	12	1	0	0	0.0
0.0164217273903	0.0102249488753	5	13	1	0	0	0.0
0.018063422337	0.0122699386503	6	13	1	0	0	0.0
0.0188355164314	0.0143149284254	7	13	1	0	0	0.0
0.0195850027677	0.0163599182004	8	13	1	0	0	0.0
