# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000325168243285	0.122699386503	0	1	1	0	0	0.0
0.00290659813932	0.124744376278	1	1	1	0	0	0.0
0.00373455461213	0.124744376278	1	2	1	0	0	0.0
0.00465559739233	0.126789366053	2	2	1	0	0	0.0
0.00646945032176	0.124744376278	2	3	1	0	1	0.333333333333
0.0115027733871	0.124744376278	2	4	1	0	1	0.333333333333
0.012531304476	0.122699386503	3	4	1	0	1	0.25
0.0128969000505	0.124744376278	4	4	1	0	1	0.2
0.0130171725594	0.124744376278	4	5	1	0	1	0.2
0.0131762971357	0.126789366053	5	5	1	0	1	0.166666666667
0.0147332813609	0.128834355828	6	5	1	0	1	0.142857142857
0.0148480000353	0.126789366053	7	5	1	0	1	0.125
0.0148624804384	0.126789366053	7	6	1	0	1	0.125
0.0148844790084	0.124744376278	8	6	1	0	1	0.111111111111
0.0151744015656	0.124744376278	8	7	1	0	1	0.111111111111
0.01718210758	0.124744376278	8	8	1	0	1	0.111111111111
0.0183927755017	0.126789366053	9	8	1	0	1	0.1
0.0194849997697	0.126789366053	9	9	1	0	1	0.1
0.0217737709942	0.128834355828	10	9	1	0	1	0.0909090909091
0.0248239276042	0.128834355828	10	10	1	0	1	0.0909090909091
0.0255658356782	0.130879345603	11	10	1	0	1	0.0833333333333
0.0256571516959	0.130879345603	11	11	1	0	1	0.0833333333333
0.0296910491592	0.130879345603	11	12	1	0	1	0.0833333333333
0.030624719191	0.132924335378	12	12	1	0	1	0.0769230769231
0.0336476809696	0.132924335378	12	13	1	0	1	0.0769230769231
0.0343120441559	0.132924335378	12	14	1	0	1	0.0769230769231
0.0359175119976	0.132924335378	12	15	1	0	1	0.0769230769231
0.0360448311768	0.130879345603	12	16	1	0	2	0.142857142857
0.0360767239094	0.132924335378	13	16	1	0	2	0.133333333333
0.0375438452933	0.134969325153	14	16	1	0	2	0.125
0.0386128738867	0.134969325153	14	17	1	0	2	0.125
0.0407117547364	0.134969325153	14	18	1	0	2	0.125
0.0464377033105	0.134969325153	14	19	1	0	2	0.125
0.0467664052413	0.132924335378	14	20	1	0	3	0.176470588235
0.0468262770553	0.134969325153	15	20	1	0	3	0.166666666667
0.0477767956662	0.137014314928	16	20	1	0	3	0.157894736842
0.0486870656236	0.139059304703	17	20	1	0	3	0.15
0.0505068429728	0.139059304703	17	21	1	0	3	0.15
0.0523609847962	0.137014314928	18	21	1	0	3	0.142857142857
0.0528842713623	0.137014314928	18	22	1	0	3	0.142857142857
0.0540053534949	0.137014314928	18	23	1	0	3	0.142857142857
0.05517379619	0.137014314928	18	24	1	0	3	0.142857142857
0.0563449467185	0.137014314928	18	25	1	0	3	0.142857142857
0.0572207969633	0.134969325153	19	25	1	0	3	0.136363636364
0.0578292933059	0.134969325153	19	26	1	0	3	0.136363636364
0.0583154839456	0.134969325153	19	27	1	0	3	0.136363636364
0.0596344994921	0.134969325153	19	28	1	0	3	0.136363636364
0.0603798498775	0.134969325153	19	29	1	0	3	0.136363636364
0.0626123245778	0.134969325153	19	30	1	0	3	0.136363636364
0.0631226198885	0.137014314928	20	30	1	0	3	0.130434782609
0.0644033967836	0.137014314928	20	31	1	0	3	0.130434782609
0.0653924300439	0.137014314928	20	32	1	0	3	0.130434782609
0.068056017582	0.137014314928	20	33	1	0	3	0.130434782609
0.0682270460688	0.134969325153	21	33	1	0	3	0.125
0.0688954981177	0.137014314928	22	33	1	0	3	0.12
0.0704946991423	0.137014314928	22	34	1	0	3	0.12
0.0706461158889	0.139059304703	23	34	1	0	3	0.115384615385
0.0715745724772	0.137014314928	24	34	1	0	3	0.111111111111
0.0721686092096	0.139059304703	25	34	1	0	3	0.107142857143
0.072630522862	0.141104294479	26	34	1	0	3	0.103448275862
0.0733364781923	0.141104294479	26	35	1	0	3	0.103448275862
0.0738530119844	0.141104294479	26	36	1	0	3	0.103448275862
0.0748339102148	0.143149284254	27	36	1	0	3	0.1
0.0759944367778	0.143149284254	27	37	1	0	3	0.1
0.0761462913967	0.143149284254	27	38	1	0	3	0.1
0.0783489298358	0.143149284254	27	39	1	0	3	0.1
0.0805157991904	0.143149284254	27	40	1	0	3	0.1
0.0822431829011	0.143149284254	27	41	1	0	3	0.1
0.0841315420075	0.143149284254	27	42	1	0	3	0.1
0.0850037512809	0.145194274029	28	42	1	0	3	0.0967741935484
