# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00200801441295	0.132924335378	1	0	0	0	0	0.0
0.00648158531608	0.124744376278	1	1	52	0	4	0.8
0.0080912242786	0.126789366053	2	1	52	0	4	0.666666666667
0.0138831473571	0.128834355828	3	1	52	0	4	0.571428571429
0.0147607600286	0.130879345603	4	1	52	0	4	0.5
0.0170100255045	0.132924335378	5	1	52	0	4	0.444444444444
0.0178261392012	0.134969325153	6	1	52	0	4	0.4
0.0207445448111	0.137014314928	7	1	52	0	4	0.363636363636
0.0249046861726	0.139059304703	8	1	52	0	4	0.333333333333
0.0259993867492	0.141104294479	9	1	52	0	4	0.307692307692
0.0266438213005	0.143149284254	10	1	52	0	4	0.285714285714
0.0283203276501	0.141104294479	11	1	52	0	4	0.266666666667
0.0293355388227	0.134969325153	11	2	28	0	7	0.388888888889
0.0295643462384	0.137014314928	12	2	28	0	7	0.368421052632
0.0301851236757	0.139059304703	13	2	28	0	7	0.35
0.0306306971332	0.141104294479	14	2	28	0	7	0.333333333333
0.0306788013764	0.143149284254	15	2	28	0	7	0.318181818182
0.034466084815	0.145194274029	16	2	28	0	7	0.304347826087
0.0401178614978	0.147239263804	17	2	28	0	7	0.291666666667
0.0413689517274	0.147239263804	18	2	28	0	7	0.28
0.0420636021354	0.149284253579	19	2	28	0	7	0.269230769231
0.0422836329608	0.151329243354	20	2	28	0	7	0.259259259259
0.0427173988019	0.151329243354	21	2	28	0	7	0.25
0.0513560324211	0.153374233129	22	2	28	0	7	0.241379310345
0.0554261390794	0.155419222904	23	2	28	0	7	0.233333333333
0.0556007765076	0.155419222904	24	2	28	0	7	0.225806451613
0.0568896913852	0.157464212679	25	2	28	0	7	0.21875
