# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000292730840335	0.0143149284254	1	0	0	0	0	0.0
0.00768753316998	0.0163599182004	2	0	0	0	0	0.0
0.00955231237346	0.0184049079755	3	0	0	0	0	0.0
0.0101203897411	0.0204498977505	4	0	0	0	0	0.0
0.0167761587451	0.0224948875256	5	0	0	0	0	0.0
0.0181024633931	0.0245398773006	6	0	0	0	0	0.0
0.0233948451914	0.0265848670757	7	0	0	0	0	0.0
0.0259606248539	0.0286298568507	8	0	0	0	0	0.0
0.0270629956839	0.0306748466258	9	0	0	0	0	0.0
0.0339243980532	0.0327198364008	10	0	0	0	0	0.0
0.0350173243736	0.0327198364008	11	0	0	0	0	0.0
0.0422490060194	0.0347648261759	12	0	0	0	0	0.0
0.0434561925465	0.0368098159509	13	0	0	0	0	0.0
0.0475817375959	0.038854805726	14	0	0	0	0	0.0
0.0541175057143	0.040899795501	15	0	0	0	0	0.0
0.0557937186473	0.038854805726	15	1	37	0	1	0.0625
0.0590825344838	0.040899795501	16	1	37	0	1	0.0588235294118
0.0615296612886	0.0429447852761	17	1	37	0	1	0.0555555555556
0.0631750796016	0.0449897750511	18	1	37	0	1	0.0526315789474
0.0642265531404	0.0470347648262	19	1	37	0	1	0.05
0.0653264430867	0.0490797546012	20	1	37	0	1	0.047619047619
0.0655157686212	0.0511247443763	21	1	37	0	1	0.0454545454545
0.0658093984184	0.0531697341513	22	1	37	0	1	0.0434782608696
0.0667108957633	0.0552147239264	23	1	37	0	1	0.0416666666667
0.0671726135532	0.0572597137014	24	1	37	0	1	0.04
0.0675831439153	0.0593047034765	25	1	37	0	1	0.0384615384615
0.0690526438003	0.0613496932515	26	1	37	0	1	0.037037037037
0.0699944139406	0.0633946830266	27	1	37	0	1	0.0357142857143
0.0722171965339	0.0654396728016	28	1	37	0	1	0.0344827586207
0.0768379098462	0.0674846625767	29	1	37	0	1	0.0333333333333
0.0850680945008	0.0613496932515	29	2	105	0	4	0.121212121212
0.0857696059683	0.0593047034765	30	2	105	0	4	0.117647058824
0.0865575295821	0.0613496932515	31	2	105	0	4	0.114285714286
0.0877120367899	0.0633946830266	32	2	105	0	4	0.111111111111
0.0882587750749	0.0654396728016	33	2	105	0	4	0.108108108108
0.0911147030467	0.0674846625767	34	2	105	0	4	0.105263157895
0.093406280146	0.0695296523517	35	2	105	0	4	0.102564102564
0.09410214395	0.0715746421268	36	2	105	0	4	0.1
0.100074122226	0.0695296523517	37	2	105	0	4	0.0975609756098
0.103815480563	0.0695296523517	38	2	105	0	4	0.0952380952381
0.10388136185	0.0674846625767	39	2	105	0	4	0.093023255814
0.10540429181	0.0674846625767	40	2	105	0	4	0.0909090909091
0.107188156876	0.0695296523517	41	2	105	0	4	0.0888888888889
0.11152503973	0.0715746421268	42	2	105	0	4	0.0869565217391
0.113954152592	0.0736196319018	43	2	105	0	4	0.0851063829787
0.122059140273	0.0756646216769	44	2	105	0	4	0.0833333333333
0.123509209074	0.0777096114519	45	2	105	0	4	0.0816326530612
0.125952330163	0.0756646216769	46	2	105	0	4	0.08
0.130713471595	0.0777096114519	47	2	105	0	4	0.078431372549
0.13226217145	0.079754601227	48	2	105	0	4	0.0769230769231
0.132578199261	0.081799591002	49	2	105	0	4	0.0754716981132
0.139846927255	0.0838445807771	50	2	105	0	4	0.0740740740741
0.143598619299	0.0858895705521	51	2	105	0	4	0.0727272727273
0.143808116732	0.0879345603272	52	2	105	0	4	0.0714285714286
0.144321288468	0.0899795501022	53	2	105	0	4	0.0701754385965
0.14455636986	0.0920245398773	54	2	105	0	4	0.0689655172414
0.146023964754	0.0940695296524	55	2	105	0	4	0.0677966101695
0.146188655175	0.0961145194274	56	2	105	0	4	0.0666666666667
0.150781363191	0.0981595092025	57	2	105	0	4	0.0655737704918
0.152812331038	0.0981595092025	58	2	105	0	4	0.0645161290323
0.155522460255	0.0961145194274	59	2	105	0	4	0.0634920634921
0.156262648054	0.0981595092025	60	2	105	0	4	0.0625
0.157991088855	0.0961145194274	61	2	105	0	4	0.0615384615385
0.159618315757	0.0940695296524	62	2	105	0	4	0.0606060606061
0.161042350302	0.0920245398773	63	2	105	0	4	0.0597014925373
0.161268602307	0.0940695296524	64	2	105	0	4	0.0588235294118
0.164815900205	0.0961145194274	65	2	105	0	4	0.0579710144928
0.167617442453	0.0940695296524	66	2	105	0	4	0.0571428571429
