# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00379713503531	0.143149284254	1	0	0	0	0	0.0
0.00738390623309	0.145194274029	2	0	0	0	0	0.0
0.00916072894051	0.147239263804	3	0	0	0	0	0.0
0.00984610549971	0.149284253579	4	0	0	0	0	0.0
0.0114371185778	0.151329243354	5	0	0	0	0	0.0
0.0130223793214	0.153374233129	6	0	0	0	0	0.0
0.0139290775617	0.155419222904	7	0	0	0	0	0.0
0.0139970680644	0.153374233129	8	0	0	0	0	0.0
0.0149585370368	0.155419222904	9	0	0	0	0	0.0
0.0161270387638	0.130879345603	9	1	67	0	12	0.571428571429
0.0166274327505	0.132924335378	10	1	67	0	12	0.545454545455
0.0199380104178	0.134969325153	11	1	67	0	12	0.521739130435
0.0278353842682	0.137014314928	12	1	67	0	12	0.5
0.0286009538592	0.139059304703	13	1	67	0	12	0.48
0.0293293310765	0.141104294479	14	1	67	0	12	0.461538461538
0.0326881005143	0.139059304703	15	1	67	0	12	0.444444444444
0.0328748949474	0.141104294479	16	1	67	0	12	0.428571428571
0.0373313369503	0.143149284254	17	1	67	0	12	0.413793103448
0.0375251614111	0.145194274029	18	1	67	0	12	0.4
0.040429014341	0.147239263804	19	1	67	0	12	0.387096774194
0.0473972336224	0.149284253579	20	1	67	0	12	0.375
0.0479852372484	0.151329243354	21	1	67	0	12	0.363636363636
0.049606948019	0.153374233129	22	1	67	0	12	0.352941176471
0.0533719697701	0.155419222904	23	1	67	0	12	0.342857142857
0.0539673526173	0.149284253579	23	2	29	0	15	0.394736842105
0.0707814219188	0.151329243354	24	2	29	0	15	0.384615384615
0.0732303595587	0.151329243354	25	2	29	0	15	0.375
0.0739808853691	0.153374233129	26	2	29	0	15	0.365853658537
0.0761716424518	0.155419222904	27	2	29	0	15	0.357142857143
0.0762260911593	0.153374233129	28	2	29	0	15	0.348837209302
0.0768503685402	0.155419222904	29	2	29	0	15	0.340909090909
0.0769623249774	0.157464212679	30	2	29	0	15	0.333333333333
0.0776571261005	0.155419222904	31	2	29	0	15	0.326086956522
0.0795031472893	0.157464212679	32	2	29	0	15	0.31914893617
0.0805686956049	0.159509202454	33	2	29	0	15	0.3125
0.0828619562184	0.155419222904	33	3	8	0	17	0.34
0.0834607134106	0.157464212679	34	3	8	0	17	0.333333333333
