# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0016903450394	0.118609406953	0	1	39	0	7	1.0
0.00358563557149	0.120654396728	1	1	39	0	7	0.875
0.00608597200399	0.122699386503	2	1	39	0	7	0.777777777778
0.00896677610623	0.124744376278	3	1	39	0	7	0.7
0.00924488212856	0.126789366053	4	1	39	0	7	0.636363636364
0.00929753083924	0.128834355828	5	1	39	0	7	0.583333333333
0.00930673762543	0.130879345603	6	1	39	0	7	0.538461538462
0.00964225552764	0.110429447853	6	2	68	0	17	0.739130434783
0.0101255937313	0.108384458078	7	2	68	0	17	0.708333333333
0.0158810798603	0.110429447853	8	2	68	0	17	0.68
0.0165110744695	0.112474437628	9	2	68	0	17	0.653846153846
0.0215999871017	0.114519427403	10	2	68	0	17	0.62962962963
0.0223544333968	0.116564417178	11	2	68	0	17	0.607142857143
