# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00155710997355	0.134969325153	1	0	0	0	0	0.0
0.0061176270682	0.137014314928	2	0	0	0	0	0.0
0.0135461856535	0.139059304703	3	0	0	0	0	0.0
0.0194567540125	0.0879345603272	3	1	141	0	25	0.892857142857
0.0211849037194	0.0899795501022	4	1	141	0	25	0.862068965517
0.0212016190142	0.0879345603272	5	1	141	0	25	0.833333333333
0.0230181241658	0.0899795501022	6	1	141	0	25	0.806451612903
0.0277347312682	0.0920245398773	7	1	141	0	25	0.78125
0.0292026827725	0.0940695296524	8	1	141	0	25	0.757575757576
0.0332188736076	0.0961145194274	9	1	141	0	25	0.735294117647
0.0354521643102	0.0981595092025	10	1	141	0	25	0.714285714286
0.0456910289569	0.100204498978	11	1	141	0	25	0.694444444444
0.0475514924495	0.102249488753	12	1	141	0	25	0.675675675676
0.0526394008673	0.104294478528	13	1	141	0	25	0.657894736842
0.0530312774176	0.106339468303	14	1	141	0	25	0.641025641026
0.0547104449515	0.104294478528	15	1	141	0	25	0.625
