# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00134248440354	0.114519427403	1	0	0	0	0	0.0
0.00536761841576	0.116564417178	2	0	0	0	0	0.0
0.00700799232221	0.114519427403	3	0	0	0	0	0.0
0.012184732199	0.116564417178	4	0	0	0	0	0.0
0.0125344521091	0.114519427403	5	0	0	0	0	0.0
0.0130941403998	0.112474437628	6	0	0	0	0	0.0
0.0176627305345	0.114519427403	7	0	0	0	0	0.0
0.0180044653562	0.116564417178	8	0	0	0	0	0.0
0.0217250121023	0.114519427403	9	0	0	0	0	0.0
0.0308289257825	0.112474437628	10	0	0	0	0	0.0
