# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00136398111837	0.00204498977505	1	0	0	0	0	0.0
0.00290889919802	0.0040899795501	2	0	0	0	0	0.0
0.0032186853943	0.00613496932515	3	0	0	0	0	0.0
0.00484511926555	0.00613496932515	3	1	101	0	0	0.0
0.00617467321539	0.0081799591002	4	1	101	0	0	0.0
0.00736093984835	0.0102249488753	5	1	101	0	0	0.0
0.00894575396582	0.0122699386503	6	1	101	0	0	0.0
0.0113539399104	0.0143149284254	7	1	101	0	0	0.0
0.0129489594893	0.0163599182004	8	1	101	0	0	0.0
0.0140350047786	0.0184049079755	9	1	101	0	0	0.0
0.0185975372633	0.0184049079755	9	2	179	0	0	0.0
