# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00145148878343	0.0879345603272	1	0	0	0	0	0.0
0.00177916121098	0.0899795501022	2	0	0	0	0	0.0
0.0100075929322	0.0920245398773	3	0	0	0	0	0.0
0.0118607296218	0.0899795501022	3	1	6	0	1	0.25
0.0124120176625	0.0920245398773	4	1	6	0	1	0.2
0.0134967412496	0.0940695296524	5	1	6	0	1	0.166666666667
0.0137502337017	0.0961145194274	6	1	6	0	1	0.142857142857
0.0160313229692	0.0981595092025	7	1	6	0	1	0.125
0.0181659076762	0.0961145194274	8	1	6	0	1	0.111111111111
0.019010591721	0.0961145194274	8	2	4	0	1	0.111111111111
0.0209737274486	0.0981595092025	9	2	4	0	1	0.1
