# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00217612092213	0.132924335378	1	0	0	0	0	0.0
0.00386701703128	0.134969325153	2	0	0	0	0	0.0
0.0143542209883	0.132924335378	3	0	0	0	0	0.0
0.0202727641418	0.130879345603	4	0	0	0	0	0.0
0.0235830429894	0.128834355828	5	0	0	0	0	0.0
0.0241485990809	0.130879345603	6	0	0	0	0	0.0
0.0279863267855	0.128834355828	7	0	0	0	0	0.0
0.0319325348009	0.128834355828	8	0	0	0	0	0.0
0.0331547600355	0.126789366053	9	0	0	0	0	0.0
0.0362360820081	0.116564417178	9	1	32	0	5	0.357142857143
0.0409232713974	0.118609406953	10	1	32	0	5	0.333333333333
0.0413259031752	0.118609406953	11	1	32	0	5	0.3125
0.044784372755	0.114519427403	11	2	5	0	7	0.388888888889
0.0450793333657	0.116564417178	12	2	5	0	7	0.368421052632
0.0464777339887	0.114519427403	12	3	7	0	8	0.4
0.0478355344488	0.114519427403	12	4	1	0	8	0.4
0.0509027982333	0.116564417178	13	4	1	0	8	0.380952380952
0.0533525718406	0.118609406953	14	4	1	0	8	0.363636363636
0.0561804696968	0.120654396728	15	4	1	0	8	0.347826086957
0.0570233044053	0.118609406953	16	4	1	0	8	0.333333333333
