# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00452279807081	0.100204498978	1	0	0	0	0	0.0
0.0070939158195	0.100204498978	1	1	1	0	0	0.0
0.0103648066471	0.102249488753	2	1	1	0	0	0.0
0.0128045073806	0.104294478528	3	1	1	0	0	0.0
0.0187027287751	0.106339468303	4	1	1	0	0	0.0
0.0225486196851	0.108384458078	5	1	1	0	0	0.0
0.0226962565017	0.110429447853	6	1	1	0	0	0.0
0.0232503913514	0.108384458078	6	2	5	0	1	0.142857142857
0.0240210016224	0.106339468303	7	2	5	0	1	0.125
0.0286163371842	0.104294478528	8	2	5	0	1	0.111111111111
0.0289323434618	0.106339468303	9	2	5	0	1	0.1
0.0364215245086	0.104294478528	9	3	6	0	2	0.181818181818
0.0376191247891	0.106339468303	10	3	6	0	2	0.166666666667
0.0391968559381	0.108384458078	11	3	6	0	2	0.153846153846
0.0415278693191	0.110429447853	12	3	6	0	2	0.142857142857
0.0466989293233	0.108384458078	13	3	6	0	2	0.133333333333
0.0500379469311	0.110429447853	14	3	6	0	2	0.125
0.0532195378845	0.108384458078	15	3	6	0	2	0.117647058824
0.0613987910077	0.110429447853	16	3	6	0	2	0.111111111111
0.0646168781228	0.112474437628	17	3	6	0	2	0.105263157895
0.0701972416763	0.110429447853	17	4	13	0	3	0.15
0.071963768793	0.112474437628	18	4	13	0	3	0.142857142857
0.0721914421479	0.114519427403	19	4	13	0	3	0.136363636364
0.0822174000708	0.108384458078	19	5	24	0	6	0.24
