# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00125132683203	0.0879345603272	1	0	0	0	0	0.0
0.00501144840337	0.0899795501022	2	0	0	0	0	0.0
0.00647701484541	0.0879345603272	2	1	5	0	1	0.333333333333
0.00852298830076	0.0858895705521	3	1	5	0	1	0.25
0.011415586306	0.0879345603272	4	1	5	0	1	0.2
0.0118117312587	0.0838445807771	4	2	6	0	3	0.428571428571
0.0160797621117	0.0858895705521	5	2	6	0	3	0.375
0.016709040261	0.0879345603272	6	2	6	0	3	0.333333333333
0.0186532220447	0.0899795501022	7	2	6	0	3	0.3
0.0205235492656	0.0920245398773	8	2	6	0	3	0.272727272727
0.0207960453645	0.0940695296524	9	2	6	0	3	0.25
0.0234654659086	0.0961145194274	10	2	6	0	3	0.230769230769
0.026597733919	0.0981595092025	11	2	6	0	3	0.214285714286
