# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000595308373189	0.079754601227	0	1	29	0	1	1.0
0.00217031475778	0.081799591002	1	1	29	0	1	0.5
0.00234363884904	0.0838445807771	2	1	29	0	1	0.333333333333
0.00647230725448	0.0858895705521	3	1	29	0	1	0.25
0.00962114525932	0.0838445807771	4	1	29	0	1	0.2
0.0100563709707	0.0858895705521	5	1	29	0	1	0.166666666667
0.0122458923266	0.0879345603272	6	1	29	0	1	0.142857142857
0.0138583638829	0.0899795501022	7	1	29	0	1	0.125
0.0146935885072	0.0920245398773	8	1	29	0	1	0.111111111111
0.0152997154042	0.0940695296524	9	1	29	0	1	0.1
0.0153325120161	0.0961145194274	10	1	29	0	1	0.0909090909091
0.0191374041961	0.0981595092025	11	1	29	0	1	0.0833333333333
0.0210934465058	0.100204498978	12	1	29	0	1	0.0769230769231
0.0238185967057	0.100204498978	13	1	29	0	1	0.0714285714286
0.027755345844	0.102249488753	14	1	29	0	1	0.0666666666667
0.0286016571905	0.102249488753	14	2	25	0	1	0.0666666666667
0.0311730059534	0.104294478528	15	2	25	0	1	0.0625
