# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00048557100493	0.0224948875256	1	0	0	0	0	0.0
0.00140248533765	0.0245398773006	2	0	0	0	0	0.0
0.00397918312531	0.0265848670757	3	0	0	0	0	0.0
0.00564092857929	0.0286298568507	4	0	0	0	0	0.0
0.00628174069282	0.0306748466258	5	0	0	0	0	0.0
0.00728953982034	0.0327198364008	6	0	0	0	0	0.0
0.0126066354843	0.0347648261759	7	0	0	0	0	0.0
0.014706466923	0.0368098159509	8	0	0	0	0	0.0
0.0176293198966	0.038854805726	9	0	0	0	0	0.0
0.0205675852844	0.040899795501	10	0	0	0	0	0.0
0.0243970817719	0.0429447852761	11	0	0	0	0	0.0
0.0276113596897	0.040899795501	12	0	0	0	0	0.0
0.0299263413754	0.0429447852761	13	0	0	0	0	0.0
0.0314643176002	0.0449897750511	14	0	0	0	0	0.0
0.0344751606345	0.0470347648262	15	0	0	0	0	0.0
0.0348451674856	0.0490797546012	16	0	0	0	0	0.0
0.0353083948939	0.0511247443763	17	0	0	0	0	0.0
0.0398400528711	0.0531697341513	18	0	0	0	0	0.0
0.0406054959785	0.0552147239264	19	0	0	0	0	0.0
0.0478583862236	0.0572597137014	20	0	0	0	0	0.0
0.0535316008887	0.0593047034765	21	0	0	0	0	0.0
0.059827734124	0.0613496932515	22	0	0	0	0	0.0
0.0647003121812	0.0633946830266	23	0	0	0	0	0.0
0.066368937474	0.0654396728016	24	0	0	0	0	0.0
0.0685626422062	0.0674846625767	25	0	0	0	0	0.0
0.0707364052031	0.0695296523517	26	0	0	0	0	0.0
0.0719605108099	0.0715746421268	27	0	0	0	0	0.0
0.0723562624394	0.0736196319018	28	0	0	0	0	0.0
0.0782472941061	0.0756646216769	29	0	0	0	0	0.0
0.0822755002784	0.0777096114519	30	0	0	0	0	0.0
0.0829219202938	0.079754601227	31	0	0	0	0	0.0
0.0849609884539	0.081799591002	32	0	0	0	0	0.0
0.0866122591671	0.0838445807771	33	0	0	0	0	0.0
0.087726994118	0.0858895705521	34	0	0	0	0	0.0
0.0900075197138	0.0879345603272	35	0	0	0	0	0.0
0.0932018269842	0.0879345603272	36	0	0	0	0	0.0
0.0941062822586	0.0899795501022	37	0	0	0	0	0.0
0.0969471500039	0.0920245398773	38	0	0	0	0	0.0
0.0985977533822	0.0940695296524	39	0	0	0	0	0.0
0.100909365105	0.0961145194274	40	0	0	0	0	0.0
0.102954380472	0.0961145194274	41	0	0	0	0	0.0
0.10417083835	0.0961145194274	41	1	4	0	0	0.0
0.112027634056	0.0981595092025	42	1	4	0	0	0.0
0.121381099367	0.0920245398773	42	2	23	0	3	0.0666666666667
0.123696781793	0.0940695296524	43	2	23	0	3	0.0652173913043
0.125137441208	0.0961145194274	44	2	23	0	3	0.063829787234
0.129295576477	0.0981595092025	45	2	23	0	3	0.0625
0.130575480962	0.100204498978	46	2	23	0	3	0.0612244897959
0.131181998113	0.102249488753	47	2	23	0	3	0.06
0.13182180001	0.104294478528	48	2	23	0	3	0.0588235294118
0.131963092552	0.104294478528	49	2	23	0	3	0.0576923076923
0.134728939568	0.106339468303	50	2	23	0	3	0.0566037735849
0.135895706382	0.108384458078	51	2	23	0	3	0.0555555555556
0.137520914738	0.108384458078	51	3	7	0	3	0.0555555555556
0.138042374991	0.110429447853	52	3	7	0	3	0.0545454545455
0.138601699285	0.110429447853	53	3	7	0	3	0.0535714285714
0.139388935638	0.100204498978	53	4	37	0	8	0.131147540984
0.143617046629	0.102249488753	54	4	37	0	8	0.129032258065
0.146978151916	0.104294478528	55	4	37	0	8	0.126984126984
0.151717421404	0.106339468303	56	4	37	0	8	0.125
0.153707780584	0.108384458078	57	4	37	0	8	0.123076923077
0.154928943482	0.106339468303	58	4	37	0	8	0.121212121212
0.155591036631	0.108384458078	59	4	37	0	8	0.119402985075
0.155886204109	0.110429447853	60	4	37	0	8	0.117647058824
0.158967105191	0.112474437628	61	4	37	0	8	0.115942028986
0.160251050325	0.114519427403	62	4	37	0	8	0.114285714286
0.160608152102	0.116564417178	63	4	37	0	8	0.112676056338
0.163675907207	0.118609406953	64	4	37	0	8	0.111111111111
0.166682178613	0.120654396728	65	4	37	0	8	0.109589041096
0.169303987571	0.122699386503	66	4	37	0	8	0.108108108108
