# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000618555705717	0.00204498977505	1	0	0	0	0	0.0
0.00703516846952	0.0040899795501	2	0	0	0	0	0.0
0.0108350254506	0.00613496932515	3	0	0	0	0	0.0
0.015206277173	0.0081799591002	4	0	0	0	0	0.0
0.0175756234763	0.0102249488753	5	0	0	0	0	0.0
0.018758716167	0.0122699386503	6	0	0	0	0	0.0
0.0210003088427	0.0143149284254	7	0	0	0	0	0.0
0.0231101508075	0.0163599182004	8	0	0	0	0	0.0
0.026883584158	0.0184049079755	9	0	0	0	0	0.0
0.0278927507409	0.0204498977505	10	0	0	0	0	0.0
0.0281569229543	0.0224948875256	11	0	0	0	0	0.0
0.0327557379748	0.0245398773006	12	0	0	0	0	0.0
0.0347270348041	0.0265848670757	13	0	0	0	0	0.0
0.0356013157243	0.0286298568507	14	0	0	0	0	0.0
0.0357888884593	0.0306748466258	15	0	0	0	0	0.0
0.0373640092341	0.0327198364008	16	0	0	0	0	0.0
0.0428567613289	0.0347648261759	17	0	0	0	0	0.0
0.0487331832835	0.0368098159509	18	0	0	0	0	0.0
0.0489953704812	0.038854805726	19	0	0	0	0	0.0
0.0501364020451	0.040899795501	20	0	0	0	0	0.0
0.0514861115259	0.0429447852761	21	0	0	0	0	0.0
0.058967397816	0.0449897750511	22	0	0	0	0	0.0
0.0596854307361	0.0470347648262	23	0	0	0	0	0.0
0.0651485736296	0.0490797546012	24	0	0	0	0	0.0
0.065874037279	0.0511247443763	25	0	0	0	0	0.0
0.0694358879308	0.0490797546012	26	0	0	0	0	0.0
0.0755951492974	0.0511247443763	27	0	0	0	0	0.0
0.0763382593494	0.0531697341513	28	0	0	0	0	0.0
0.0769718850683	0.0552147239264	29	0	0	0	0	0.0
0.0809901116446	0.0572597137014	30	0	0	0	0	0.0
0.0848827383129	0.0593047034765	31	0	0	0	0	0.0
0.0849309994757	0.0613496932515	32	0	0	0	0	0.0
0.0854469003181	0.0633946830266	33	0	0	0	0	0.0
0.0912636097485	0.0654396728016	34	0	0	0	0	0.0
0.0924526259951	0.0674846625767	35	0	0	0	0	0.0
0.100214568001	0.0674846625767	36	0	0	0	0	0.0
0.100279848585	0.0695296523517	37	0	0	0	0	0.0
0.100589875779	0.0715746421268	38	0	0	0	0	0.0
0.102781293082	0.0736196319018	39	0	0	0	0	0.0
0.112479868101	0.0756646216769	40	0	0	0	0	0.0
0.113660086543	0.0777096114519	41	0	0	0	0	0.0
0.116602347775	0.079754601227	42	0	0	0	0	0.0
0.116686151639	0.081799591002	43	0	0	0	0	0.0
0.11930089728	0.0838445807771	44	0	0	0	0	0.0
0.121514784136	0.0858895705521	45	0	0	0	0	0.0
0.122525874795	0.0879345603272	46	0	0	0	0	0.0
0.126263484952	0.0899795501022	47	0	0	0	0	0.0
0.130569026467	0.0920245398773	48	0	0	0	0	0.0
0.132242047048	0.0940695296524	49	0	0	0	0	0.0
0.13568274005	0.0920245398773	50	0	0	0	0	0.0
0.141927831754	0.0920245398773	51	0	0	0	0	0.0
0.152130927146	0.0940695296524	52	0	0	0	0	0.0
0.164526866496	0.0961145194274	53	0	0	0	0	0.0
0.172293451724	0.0940695296524	54	0	0	0	0	0.0
0.174919931147	0.0961145194274	55	0	0	0	0	0.0
0.174920586615	0.0981595092025	56	0	0	0	0	0.0
0.178346030216	0.100204498978	57	0	0	0	0	0.0
0.179503448696	0.102249488753	58	0	0	0	0	0.0
0.18230963085	0.100204498978	59	0	0	0	0	0.0
0.187357336294	0.102249488753	60	0	0	0	0	0.0
0.188890722857	0.104294478528	61	0	0	0	0	0.0
0.193951300484	0.106339468303	62	0	0	0	0	0.0
0.194125770467	0.108384458078	63	0	0	0	0	0.0
0.195409271096	0.110429447853	64	0	0	0	0	0.0
0.195883514623	0.112474437628	65	0	0	0	0	0.0
0.19614029778	0.114519427403	66	0	0	0	0	0.0
0.201311564943	0.116564417178	67	0	0	0	0	0.0
0.203581488052	0.118609406953	68	0	0	0	0	0.0
0.206696446127	0.120654396728	69	0	0	0	0	0.0
0.207516356552	0.122699386503	70	0	0	0	0	0.0
0.214894033803	0.122699386503	71	0	0	0	0	0.0
