# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00242127835775	0.0593047034765	1	0	0	0	0	0.0
0.0037785121559	0.0613496932515	2	0	0	0	0	0.0
0.00385932807533	0.0633946830266	3	0	0	0	0	0.0
0.00913306363047	0.0654396728016	4	0	0	0	0	0.0
0.00959372525084	0.0674846625767	5	0	0	0	0	0.0
0.0102179933421	0.0695296523517	6	0	0	0	0	0.0
0.0133488883686	0.0715746421268	7	0	0	0	0	0.0
0.0205757974805	0.0736196319018	8	0	0	0	0	0.0
0.0213456454081	0.0756646216769	9	0	0	0	0	0.0
0.0238159332065	0.0777096114519	10	0	0	0	0	0.0
0.0242002779116	0.0511247443763	10	1	127	0	13	0.565217391304
