# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000108252553624	0.081799591002	1	0	0	0	0	0.0
0.00284237820748	0.0838445807771	2	0	0	0	0	0.0
0.0119332393948	0.0858895705521	3	0	0	0	0	0.0
0.0145553913671	0.0879345603272	4	0	0	0	0	0.0
0.0152511618445	0.0899795501022	5	0	0	0	0	0.0
0.0169990148689	0.0920245398773	6	0	0	0	0	0.0
0.0173190894907	0.0940695296524	7	0	0	0	0	0.0
0.0173478272307	0.0961145194274	8	0	0	0	0	0.0
0.0200814725768	0.0613496932515	8	1	146	0	17	0.68
0.023413976149	0.0633946830266	9	1	146	0	17	0.653846153846
0.0238377015025	0.0654396728016	10	1	146	0	17	0.62962962963
0.0248657939428	0.0633946830266	11	1	146	0	17	0.607142857143
