# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000524375965019	0.081799591002	1	0	0	0	0	0.0
0.0089779184635	0.0838445807771	2	0	0	0	0	0.0
0.00987656993324	0.0858895705521	3	0	0	0	0	0.0
0.0127610320099	0.0879345603272	4	0	0	0	0	0.0
0.0186374713274	0.0899795501022	5	0	0	0	0	0.0
0.0205896488451	0.0920245398773	6	0	0	0	0	0.0
0.0210863752563	0.0940695296524	7	0	0	0	0	0.0
0.0222294312107	0.0961145194274	8	0	0	0	0	0.0
0.0239012065994	0.0981595092025	9	0	0	0	0	0.0
0.0245699045047	0.100204498978	10	0	0	0	0	0.0
0.0327232089159	0.102249488753	11	0	0	0	0	0.0
0.0369382467813	0.104294478528	12	0	0	0	0	0.0
0.0369422785102	0.0920245398773	12	1	72	0	6	0.333333333333
0.0374569389365	0.0899795501022	13	1	72	0	6	0.315789473684
0.0423623451065	0.0920245398773	14	1	72	0	6	0.3
0.0495875122662	0.0940695296524	15	1	72	0	6	0.285714285714
0.0548930127033	0.0961145194274	16	1	72	0	6	0.272727272727
0.0555616825687	0.0981595092025	17	1	72	0	6	0.260869565217
