# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00278170362804	0.139059304703	1	0	0	0	0	0.0
0.00486941386809	0.141104294479	2	0	0	0	0	0.0
0.0061556591378	0.143149284254	3	0	0	0	0	0.0
0.0067747094019	0.145194274029	4	0	0	0	0	0.0
0.00805337924529	0.147239263804	5	0	0	0	0	0.0
0.00900272986298	0.149284253579	6	0	0	0	0	0.0
0.00961345866312	0.151329243354	7	0	0	0	0	0.0
0.0133073690703	0.153374233129	8	0	0	0	0	0.0
0.0137793574406	0.155419222904	9	0	0	0	0	0.0
0.0140504882887	0.153374233129	10	0	0	0	0	0.0
0.0172842208397	0.155419222904	11	0	0	0	0	0.0
0.0183532898173	0.157464212679	12	0	0	0	0	0.0
0.019958303089	0.159509202454	13	0	0	0	0	0.0
0.0215919397432	0.161554192229	14	0	0	0	0	0.0
0.0235919026364	0.163599182004	15	0	0	0	0	0.0
0.0244028193536	0.165644171779	16	0	0	0	0	0.0
