# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000102446716093	0.0961145194274	1	0	0	0	0	0.0
0.000189237428643	0.0981595092025	2	0	0	0	0	0.0
0.00167750474454	0.100204498978	3	0	0	0	0	0.0
0.0054524808054	0.102249488753	4	0	0	0	0	0.0
0.0062097334626	0.104294478528	5	0	0	0	0	0.0
0.00738347204345	0.106339468303	6	0	0	0	0	0.0
0.0164409115828	0.108384458078	7	0	0	0	0	0.0
0.0179930745719	0.110429447853	8	0	0	0	0	0.0
0.0195253947918	0.112474437628	9	0	0	0	0	0.0
0.019720655482	0.114519427403	10	0	0	0	0	0.0
0.0198810436766	0.106339468303	10	1	35	0	4	0.285714285714
