# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000826514082827	0.112474437628	1	0	0	0	0	0.0
0.00263726881289	0.114519427403	2	0	0	0	0	0.0
0.00770271631653	0.114519427403	3	0	0	0	0	0.0
0.00912500218431	0.116564417178	4	0	0	0	0	0.0
0.00931274658538	0.118609406953	5	0	0	0	0	0.0
0.0208454628883	0.120654396728	6	0	0	0	0	0.0
0.0216813769752	0.122699386503	7	0	0	0	0	0.0
0.0244268454058	0.124744376278	8	0	0	0	0	0.0
0.0313763583405	0.126789366053	9	0	0	0	0	0.0
0.0325929049156	0.128834355828	10	0	0	0	0	0.0
0.0365645669578	0.0920245398773	10	1	143	0	18	0.642857142857
0.0380082891499	0.0940695296524	11	1	143	0	18	0.620689655172
0.0434336807827	0.0961145194274	12	1	143	0	18	0.6
0.0439701439376	0.0981595092025	13	1	143	0	18	0.58064516129
0.0448592762565	0.0981595092025	14	1	143	0	18	0.5625
0.0486563703311	0.100204498978	15	1	143	0	18	0.545454545455
0.0492648145809	0.102249488753	16	1	143	0	18	0.529411764706
0.053882171976	0.104294478528	17	1	143	0	18	0.514285714286
