# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00208554544854	0.0122699386503	1	0	0	0	0	0.0
0.00257215899531	0.0143149284254	2	0	0	0	0	0.0
0.00891887040921	0.0163599182004	3	0	0	0	0	0.0
0.0132452907726	0.0184049079755	4	0	0	0	0	0.0
0.013539279165	0.0204498977505	5	0	0	0	0	0.0
0.0142943446912	0.0224948875256	6	0	0	0	0	0.0
0.014938966911	0.0245398773006	7	0	0	0	0	0.0
0.0187767833369	0.0143149284254	7	1	158	0	5	0.416666666667
0.0196932861112	0.0163599182004	8	1	158	0	5	0.384615384615
0.0279165540883	0.0143149284254	9	1	158	0	5	0.357142857143
0.0283231587781	0.0163599182004	10	1	158	0	5	0.333333333333
0.0297232322968	0.0184049079755	11	1	158	0	5	0.3125
0.0314567538173	0.0184049079755	11	2	27	0	5	0.3125
0.0344021921285	0.0204498977505	12	2	27	0	5	0.294117647059
0.0344184863189	0.0224948875256	13	2	27	0	5	0.277777777778
0.0361993503874	0.0245398773006	14	2	27	0	5	0.263157894737
0.0412299264098	0.0265848670757	15	2	27	0	5	0.25
0.0458863524683	0.0286298568507	16	2	27	0	5	0.238095238095
0.0466947867717	0.0306748466258	17	2	27	0	5	0.227272727273
0.049499731228	0.0327198364008	18	2	27	0	5	0.217391304348
0.0503085912099	0.0347648261759	19	2	27	0	5	0.208333333333
0.0504585528853	0.0368098159509	20	2	27	0	5	0.2
0.0508696962586	0.038854805726	21	2	27	0	5	0.192307692308
0.0546068014374	0.040899795501	22	2	27	0	5	0.185185185185
0.0547236887837	0.0429447852761	23	2	27	0	5	0.178571428571
0.0585991216157	0.0449897750511	24	2	27	0	5	0.172413793103
0.0590907491904	0.0470347648262	25	2	27	0	5	0.166666666667
0.0604771065634	0.0490797546012	26	2	27	0	5	0.161290322581
0.0619201809266	0.0511247443763	27	2	27	0	5	0.15625
0.0637901555051	0.0531697341513	28	2	27	0	5	0.151515151515
0.0683985480735	0.0511247443763	29	2	27	0	5	0.147058823529
0.0737092180602	0.0490797546012	29	3	11	0	6	0.171428571429
0.0766459494465	0.0511247443763	30	3	11	0	6	0.166666666667
0.0780499967498	0.0531697341513	31	3	11	0	6	0.162162162162
0.0800038880292	0.0429447852761	31	4	138	0	11	0.261904761905
0.0802209332823	0.0449897750511	32	4	138	0	11	0.255813953488
0.0867515182044	0.0470347648262	33	4	138	0	11	0.25
0.0880478612544	0.0490797546012	34	4	138	0	11	0.244444444444
0.0904813360653	0.0511247443763	35	4	138	0	11	0.239130434783
0.0929538405617	0.0531697341513	36	4	138	0	11	0.234042553191
0.0953391905116	0.0552147239264	37	4	138	0	11	0.229166666667
0.102055391109	0.0572597137014	38	4	138	0	11	0.224489795918
0.103122850368	0.0593047034765	39	4	138	0	11	0.22
0.104483512512	0.0347648261759	39	5	126	0	23	0.370967741935
0.105634141872	0.0163599182004	39	6	260	0	32	0.450704225352
0.107689695041	0.0184049079755	40	6	260	0	32	0.444444444444
0.108961503238	0.0184049079755	40	7	60	0	32	0.444444444444
0.112101106234	0.0204498977505	41	7	60	0	32	0.438356164384
0.112406143983	0.0224948875256	42	7	60	0	32	0.432432432432
0.113454497722	0.0245398773006	43	7	60	0	32	0.426666666667
0.11489853904	0.0265848670757	44	7	60	0	32	0.421052631579
0.11840990705	0.0286298568507	45	7	60	0	32	0.415584415584
0.124108241109	0.0265848670757	46	7	60	0	32	0.410256410256
0.127911329224	0.0286298568507	47	7	60	0	32	0.405063291139
0.130661530621	0.0306748466258	48	7	60	0	32	0.4
0.131410636683	0.0327198364008	49	7	60	0	32	0.395061728395
0.133880243508	0.0347648261759	50	7	60	0	32	0.390243902439
0.140144274673	0.0368098159509	51	7	60	0	32	0.385542168675
0.142090468911	0.038854805726	52	7	60	0	32	0.380952380952
0.144125097703	0.040899795501	53	7	60	0	32	0.376470588235
0.145895208719	0.0429447852761	54	7	60	0	32	0.372093023256
0.146060823411	0.038854805726	54	8	53	0	34	0.386363636364
