# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000847970293043	0.126789366053	1	0	0	0	0	0.0
0.00274095344178	0.128834355828	2	0	0	0	0	0.0
0.00372117675257	0.126789366053	3	0	0	0	0	0.0
0.00477769426672	0.128834355828	4	0	0	0	0	0.0
0.00527408215345	0.130879345603	5	0	0	0	0	0.0
0.0124491667457	0.132924335378	6	0	0	0	0	0.0
0.0194336428342	0.0981595092025	6	1	127	0	17	0.739130434783
0.0215992898481	0.100204498978	7	1	127	0	17	0.708333333333
0.0221940706851	0.102249488753	8	1	127	0	17	0.68
0.0244566451044	0.100204498978	8	2	19	0	18	0.692307692308
0.0271097737	0.100204498978	8	3	8	0	18	0.692307692308
0.0283875501577	0.102249488753	9	3	8	0	18	0.666666666667
0.0288469749763	0.104294478528	10	3	8	0	18	0.642857142857
0.0294147483133	0.104294478528	10	4	9	0	18	0.642857142857
0.030388945687	0.106339468303	11	4	9	0	18	0.620689655172
0.0344238102284	0.108384458078	12	4	9	0	18	0.6
0.0355367563401	0.106339468303	13	4	9	0	18	0.58064516129
0.036904995277	0.108384458078	14	4	9	0	18	0.5625
0.0380101325009	0.110429447853	15	4	9	0	18	0.545454545455
0.0464531379742	0.112474437628	16	4	9	0	18	0.529411764706
0.0492486631463	0.110429447853	17	4	9	0	18	0.514285714286
0.0572638037309	0.112474437628	18	4	9	0	18	0.5
0.0636290561585	0.114519427403	19	4	9	0	18	0.486486486486
0.0651980923466	0.116564417178	20	4	9	0	18	0.473684210526
0.0691708594915	0.118609406953	21	4	9	0	18	0.461538461538
0.0716061872437	0.116564417178	21	5	14	0	19	0.475
0.0735542218431	0.118609406953	22	5	14	0	19	0.463414634146
0.0740209691572	0.116564417178	23	5	14	0	19	0.452380952381
0.0807241081779	0.118609406953	24	5	14	0	19	0.441860465116
0.0818642623296	0.120654396728	25	5	14	0	19	0.431818181818
