# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000994103245221	0.143149284254	1	0	0	0	0	0.0
0.00141878608634	0.145194274029	2	0	0	0	0	0.0
0.00177779928014	0.147239263804	3	0	0	0	0	0.0
0.00930473306232	0.149284253579	4	0	0	0	0	0.0
0.00969360312483	0.151329243354	5	0	0	0	0	0.0
0.0125143102508	0.153374233129	6	0	0	0	0	0.0
0.0131850032115	0.155419222904	7	0	0	0	0	0.0
0.0139173072267	0.157464212679	8	0	0	0	0	0.0
0.014547369864	0.130879345603	8	1	82	0	13	0.619047619048
0.0189462015922	0.132924335378	9	1	82	0	13	0.590909090909
