# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00581275067679	0.126789366053	1	0	0	0	0	0.0
0.00793692872924	0.128834355828	2	0	0	0	0	0.0
0.00909661530723	0.130879345603	3	0	0	0	0	0.0
0.00951924390061	0.132924335378	4	0	0	0	0	0.0
0.0103902905491	0.134969325153	5	0	0	0	0	0.0
0.0114032302413	0.134969325153	6	0	0	0	0	0.0
0.0124718970452	0.137014314928	7	0	0	0	0	0.0
0.0131347038512	0.134969325153	8	0	0	0	0	0.0
0.0215810022035	0.137014314928	9	0	0	0	0	0.0
0.0268074757153	0.137014314928	10	0	0	0	0	0.0
0.0269635864121	0.139059304703	11	0	0	0	0	0.0
0.0309875802581	0.141104294479	12	0	0	0	0	0.0
