# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00145997564451	0.139059304703	1	0	0	0	0	0.0
0.00523324733825	0.141104294479	2	0	0	0	0	0.0
0.00914470878141	0.143149284254	3	0	0	0	0	0.0
0.0121195013996	0.145194274029	4	0	0	0	0	0.0
0.0137136563554	0.147239263804	5	0	0	0	0	0.0
0.0150570919346	0.149284253579	6	0	0	0	0	0.0
0.0153732926225	0.145194274029	6	1	27	0	2	0.25
0.0157650658067	0.147239263804	7	1	27	0	2	0.222222222222
0.0175964503693	0.149284253579	8	1	27	0	2	0.2
0.0205469706794	0.149284253579	8	2	8	0	2	0.2
0.0244272732551	0.151329243354	9	2	8	0	2	0.181818181818
0.0296714318157	0.153374233129	10	2	8	0	2	0.166666666667
0.0327350041652	0.155419222904	11	2	8	0	2	0.153846153846
0.0345461181918	0.157464212679	12	2	8	0	2	0.142857142857
0.0376978187501	0.159509202454	13	2	8	0	2	0.133333333333
0.0414119966723	0.161554192229	14	2	8	0	2	0.125
0.0454102424046	0.163599182004	15	2	8	0	2	0.117647058824
0.0490299472641	0.165644171779	16	2	8	0	2	0.111111111111
0.0507446114746	0.167689161554	17	2	8	0	2	0.105263157895
0.0548676734519	0.169734151329	18	2	8	0	2	0.1
