# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00119866590596	0.104294478528	1	0	0	0	0	0.0
0.00284687656593	0.106339468303	2	0	0	0	0	0.0
0.00534416045759	0.108384458078	3	0	0	0	0	0.0
0.011382284989	0.110429447853	4	0	0	0	0	0.0
0.0116190654528	0.112474437628	5	0	0	0	0	0.0
0.0134602023687	0.114519427403	6	0	0	0	0	0.0
0.0135073596485	0.116564417178	7	0	0	0	0	0.0
0.0167667665949	0.118609406953	8	0	0	0	0	0.0
0.0198711657855	0.120654396728	9	0	0	0	0	0.0
0.0202947560455	0.122699386503	10	0	0	0	0	0.0
0.0205057879637	0.124744376278	11	0	0	0	0	0.0
