# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000565176766863	0.137014314928	0	1	1	0	0	0.0
0.00140051954607	0.139059304703	1	1	1	0	0	0.0
0.00332213076469	0.141104294479	2	1	1	0	0	0.0
0.00365160584191	0.139059304703	2	2	8	0	1	0.333333333333
0.00640453311359	0.137014314928	3	2	8	0	1	0.25
0.00645389715899	0.134969325153	3	3	1	0	2	0.4
0.00687515008783	0.137014314928	4	3	1	0	2	0.333333333333
0.00693857009033	0.137014314928	4	4	1	0	2	0.333333333333
0.00909133873048	0.139059304703	5	4	1	0	2	0.285714285714
0.00920119991809	0.137014314928	5	5	5	0	3	0.375
0.010360279306	0.137014314928	5	6	1	0	3	0.375
0.0119931067892	0.139059304703	6	6	1	0	3	0.333333333333
0.0134431981847	0.137014314928	6	7	1	0	4	0.4
0.0157028014656	0.132924335378	6	8	9	0	6	0.5
0.0163878394185	0.128834355828	6	9	3	0	8	0.571428571429
0.0167039384529	0.128834355828	6	10	8	0	8	0.571428571429
0.0201618218005	0.130879345603	7	10	8	0	8	0.533333333333
0.0202162654334	0.130879345603	7	11	5	0	8	0.533333333333
0.023328335657	0.130879345603	7	12	1	0	8	0.533333333333
0.025082824336	0.128834355828	7	13	2	0	9	0.5625
0.0263336968071	0.130879345603	8	13	2	0	9	0.529411764706
0.0276970693291	0.132924335378	9	13	2	0	9	0.5
0.0285471790783	0.134969325153	10	13	2	0	9	0.473684210526
0.0290516785298	0.134969325153	10	14	1	0	9	0.473684210526
0.0292460539917	0.134969325153	10	15	1	0	9	0.473684210526
0.0294701453893	0.132924335378	10	16	2	0	10	0.5
0.0294916227736	0.132924335378	10	17	6	0	10	0.5
0.0296811956946	0.130879345603	10	18	4	0	11	0.52380952381
0.0299687528105	0.132924335378	11	18	4	0	11	0.5
0.0301311925297	0.130879345603	12	18	4	0	11	0.478260869565
0.0354474405436	0.132924335378	13	18	4	0	11	0.458333333333
0.0375979690295	0.134969325153	14	18	4	0	11	0.44
0.0376876908278	0.132924335378	14	19	1	0	12	0.461538461538
0.0395067995007	0.130879345603	14	20	7	0	13	0.481481481481
0.0422777149772	0.128834355828	15	20	7	0	13	0.464285714286
0.0438471690459	0.128834355828	15	21	1	0	13	0.464285714286
0.0440586430692	0.126789366053	15	22	2	0	14	0.48275862069
0.0440868391221	0.126789366053	15	23	4	0	14	0.48275862069
0.0443975365292	0.126789366053	15	24	1	0	14	0.48275862069
0.0466600817022	0.128834355828	16	24	1	0	14	0.466666666667
0.047801728241	0.128834355828	16	25	2	0	14	0.466666666667
0.0494677928768	0.130879345603	17	25	2	0	14	0.451612903226
0.0507866862534	0.132924335378	18	25	2	0	14	0.4375
0.0510190489844	0.132924335378	18	26	1	0	14	0.4375
0.0516048511188	0.132924335378	18	27	4	0	14	0.4375
0.051837746819	0.128834355828	18	28	5	0	16	0.470588235294
0.0531160315365	0.128834355828	18	29	3	0	16	0.470588235294
0.0541681848786	0.130879345603	19	29	3	0	16	0.457142857143
0.0547377261708	0.132924335378	20	29	3	0	16	0.444444444444
0.0547828022322	0.134969325153	21	29	3	0	16	0.432432432432
0.0557969111988	0.134969325153	21	30	2	0	16	0.432432432432
0.057464981755	0.137014314928	22	30	2	0	16	0.421052631579
