# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00404876840818	0.139059304703	1	0	0	0	0	0.0
0.00407941732099	0.141104294479	2	0	0	0	0	0.0
0.00543377270822	0.141104294479	2	1	2	0	0	0.0
0.00644734577641	0.137014314928	2	2	5	0	2	0.5
0.00675471387452	0.132924335378	2	3	7	0	4	0.666666666667
0.0078814179542	0.134969325153	3	3	7	0	4	0.571428571429
0.00869604419536	0.134969325153	3	4	2	0	4	0.571428571429
0.00874533714805	0.134969325153	3	5	3	0	4	0.571428571429
0.00904640463061	0.137014314928	4	5	3	0	4	0.5
0.0102708200014	0.137014314928	4	6	1	0	4	0.5
0.0109338036565	0.134969325153	4	7	7	0	5	0.555555555556
0.0111323371278	0.132924335378	4	8	3	0	6	0.6
0.0121122809882	0.132924335378	4	9	1	0	6	0.6
0.0130076349034	0.132924335378	4	10	1	0	6	0.6
0.0135519496827	0.130879345603	4	11	1	0	7	0.636363636364
0.0137244942333	0.128834355828	4	12	4	0	8	0.666666666667
0.0137868368569	0.130879345603	5	12	4	0	8	0.615384615385
0.0138531118868	0.132924335378	6	12	4	0	8	0.571428571429
0.0139776913228	0.132924335378	6	13	2	0	8	0.571428571429
0.0142811338846	0.134969325153	7	13	2	0	8	0.533333333333
0.0143601903879	0.137014314928	8	13	2	0	8	0.5
0.0146389508558	0.130879345603	8	14	12	0	11	0.578947368421
0.0174006190023	0.132924335378	9	14	12	0	11	0.55
0.0191945279255	0.126789366053	9	15	6	0	14	0.608695652174
0.0195962068609	0.128834355828	10	15	6	0	14	0.583333333333
0.0215917343375	0.128834355828	10	16	5	0	14	0.583333333333
