# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00023613781695	0.108384458078	0	1	3	0	1	1.0
0.000394309354443	0.108384458078	0	2	4	0	1	1.0
0.000455319297148	0.110429447853	1	2	4	0	1	0.5
0.00222985779811	0.110429447853	1	3	1	0	1	0.5
0.00251412253027	0.112474437628	2	3	1	0	1	0.333333333333
0.00334060342076	0.114519427403	3	3	1	0	1	0.25
0.00589539793359	0.114519427403	3	4	3	0	1	0.25
0.00850065653739	0.114519427403	3	5	3	0	1	0.25
0.00901355235238	0.116564417178	4	5	3	0	1	0.2
0.0092984797303	0.116564417178	4	6	2	0	1	0.2
0.0103912901591	0.118609406953	5	6	2	0	1	0.166666666667
0.0105848209257	0.120654396728	6	6	2	0	1	0.142857142857
0.011404031367	0.120654396728	6	7	2	0	1	0.142857142857
0.0119978197493	0.120654396728	6	8	1	0	1	0.142857142857
0.0125725571556	0.120654396728	6	9	4	0	1	0.142857142857
0.0143025829903	0.118609406953	6	10	2	0	2	0.25
0.0156653609863	0.116564417178	7	10	2	0	2	0.222222222222
0.0180955063699	0.116564417178	7	11	2	0	2	0.222222222222
0.0203549012892	0.114519427403	7	12	3	0	3	0.3
0.0238445679144	0.112474437628	7	13	6	0	4	0.363636363636
0.024840267275	0.114519427403	8	13	6	0	4	0.333333333333
