# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00101301284363	0.130879345603	0	1	4	0	2	1.0
0.00425561336169	0.130879345603	0	2	1	0	2	1.0
0.00479147032409	0.130879345603	0	3	2	0	2	1.0
0.00635257729989	0.130879345603	0	4	1	0	2	1.0
0.0102453656657	0.130879345603	0	5	3	0	2	1.0
0.0111422915266	0.126789366053	0	6	4	0	4	1.0
0.0140198423492	0.128834355828	1	6	4	0	4	0.8
0.0183673345003	0.128834355828	1	7	2	0	4	0.8
0.0216297714462	0.128834355828	1	8	4	0	4	0.8
0.0238042763463	0.126789366053	1	9	5	0	5	0.833333333333
