# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000171243735835	0.112474437628	1	0	0	0	0	0.0
0.00199233137912	0.110429447853	1	1	9	0	1	0.5
0.00429100003258	0.112474437628	2	1	9	0	1	0.333333333333
0.00546872309181	0.112474437628	2	2	4	0	1	0.333333333333
0.00596331079399	0.114519427403	3	2	4	0	1	0.25
0.00778837757393	0.112474437628	4	2	4	0	1	0.2
0.0111512546706	0.114519427403	5	2	4	0	1	0.166666666667
0.013746745374	0.116564417178	6	2	4	0	1	0.142857142857
0.0140665478521	0.118609406953	7	2	4	0	1	0.125
0.0149835829524	0.118609406953	7	3	3	0	1	0.125
0.0164325637292	0.120654396728	8	3	3	0	1	0.111111111111
0.0176488737648	0.120654396728	8	4	1	0	1	0.111111111111
0.0180140952879	0.122699386503	9	4	1	0	1	0.1
0.0192217482814	0.124744376278	10	4	1	0	1	0.0909090909091
0.023063852052	0.124744376278	10	5	2	0	1	0.0909090909091
0.0251195106533	0.126789366053	11	5	2	0	1	0.0833333333333
