# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0445499673167	0.0286298568507	13	23	1	0	2	0.133333333333
0.0454450836244	0.0286298568507	13	24	2	0	2	0.133333333333
0.0492380688178	0.0286298568507	13	25	1	0	2	0.133333333333
0.0528403974505	0.0286298568507	13	26	2	0	2	0.133333333333
0.0533859433886	0.0306748466258	14	26	2	0	2	0.125
0.0539362882659	0.0327198364008	15	26	2	0	2	0.117647058824
0.0548556779125	0.0327198364008	15	27	1	0	2	0.117647058824
0.0553899200823	0.0327198364008	15	28	6	0	2	0.117647058824
0.0577225063516	0.0327198364008	15	29	6	0	2	0.117647058824
0.0589358092878	0.0306748466258	15	30	5	0	3	0.166666666667
0.0589617892565	0.0286298568507	15	31	1	0	4	0.210526315789
0.0604499712857	0.0306748466258	16	31	1	0	4	0.2
0.0645317568575	0.0286298568507	17	31	1	0	4	0.190476190476
0.0658878556564	0.0306748466258	18	31	1	0	4	0.181818181818
0.0683398260713	0.0327198364008	19	31	1	0	4	0.173913043478
0.0688878363025	0.0327198364008	19	32	2	0	4	0.173913043478
0.0693702436737	0.0347648261759	20	32	2	0	4	0.166666666667
0.0698290497892	0.0368098159509	21	32	2	0	4	0.16
0.0705938115774	0.038854805726	22	32	2	0	4	0.153846153846
0.0715433037049	0.038854805726	22	33	5	0	4	0.153846153846
0.0717844423211	0.038854805726	22	34	2	0	4	0.153846153846
0.0748732131427	0.040899795501	23	34	2	0	4	0.148148148148
0.0762821084276	0.040899795501	23	35	1	0	4	0.148148148148
0.0766943844528	0.0429447852761	24	35	1	0	4	0.142857142857
0.0767948966441	0.0429447852761	24	36	10	0	4	0.142857142857
0.0769092908369	0.0429447852761	24	37	5	0	4	0.142857142857
0.0794676272665	0.0429447852761	24	38	3	0	4	0.142857142857
0.0796424376418	0.0449897750511	25	38	3	0	4	0.137931034483
0.0805648417091	0.0449897750511	25	39	3	0	4	0.137931034483
0.0805798662641	0.0449897750511	25	40	3	0	4	0.137931034483
0.0808596006975	0.0449897750511	25	41	8	0	4	0.137931034483
0.0828189119211	0.0449897750511	25	42	3	0	4	0.137931034483
0.083226960204	0.0429447852761	26	42	3	0	4	0.133333333333
0.0869027590095	0.0429447852761	26	43	1	0	4	0.133333333333
0.0886283760211	0.0449897750511	27	43	1	0	4	0.129032258065
0.0894626346002	0.0449897750511	27	44	4	0	4	0.129032258065
0.090614250689	0.0470347648262	28	44	4	0	4	0.125
0.0917311558592	0.0490797546012	29	44	4	0	4	0.121212121212
0.0928311675503	0.0490797546012	29	45	1	0	4	0.121212121212
0.0934019674993	0.0490797546012	29	46	7	0	4	0.121212121212
0.0939754660916	0.0511247443763	30	46	7	0	4	0.117647058824
0.0941117868393	0.0531697341513	31	46	7	0	4	0.114285714286
0.0946847539164	0.0552147239264	32	46	7	0	4	0.111111111111
0.0949926834242	0.0572597137014	33	46	7	0	4	0.108108108108
0.0953604564052	0.0572597137014	33	47	1	0	4	0.108108108108
0.0967132376657	0.0593047034765	34	47	1	0	4	0.105263157895
0.0970546972153	0.0572597137014	34	48	5	0	5	0.128205128205
0.0970782250495	0.0593047034765	35	48	5	0	5	0.125
0.0977746612617	0.0572597137014	35	49	9	0	6	0.146341463415
0.0994702848928	0.0593047034765	36	49	9	0	6	0.142857142857
0.100461728783	0.0613496932515	37	49	9	0	6	0.139534883721
0.101850368466	0.0613496932515	37	50	2	0	6	0.139534883721
0.102494085332	0.0613496932515	37	51	1	0	6	0.139534883721
0.103124325426	0.0633946830266	38	51	1	0	6	0.136363636364
0.10382398288	0.0633946830266	38	52	4	0	6	0.136363636364
0.104588374977	0.0613496932515	39	52	4	0	6	0.133333333333
0.105830603856	0.0613496932515	39	53	4	0	6	0.133333333333
0.10961135625	0.0613496932515	39	54	1	0	6	0.133333333333
0.111010583807	0.0613496932515	39	55	4	0	6	0.133333333333
0.111170121762	0.0633946830266	40	55	4	0	6	0.130434782609
0.111527982283	0.0654396728016	41	55	4	0	6	0.127659574468
0.11158413908	0.0654396728016	41	56	2	0	6	0.127659574468
0.113756737914	0.0674846625767	42	56	2	0	6	0.125
0.114160037658	0.0674846625767	42	57	4	0	6	0.125
0.114371562781	0.0674846625767	42	58	3	0	6	0.125
0.11578554182	0.0654396728016	42	59	2	0	7	0.142857142857
0.116850917153	0.0674846625767	43	59	2	0	7	0.14
0.117755692792	0.0695296523517	44	59	2	0	7	0.137254901961
0.117939958318	0.0695296523517	44	60	1	0	7	0.137254901961
0.11827673779	0.0695296523517	44	61	1	0	7	0.137254901961
0.11836561211	0.0695296523517	44	62	3	0	7	0.137254901961
0.12031733456	0.0674846625767	44	63	2	0	8	0.153846153846
0.121480646354	0.0674846625767	44	64	1	0	8	0.153846153846
0.126348475706	0.0695296523517	45	64	1	0	8	0.150943396226
0.127247218952	0.0695296523517	45	65	8	0	8	0.150943396226
0.127257028244	0.0695296523517	45	66	6	0	8	0.150943396226
0.128727184908	0.0695296523517	45	67	2	0	8	0.150943396226
0.128799925822	0.0715746421268	46	67	2	0	8	0.148148148148
0.128860558636	0.0715746421268	46	68	1	0	8	0.148148148148
0.12950765914	0.0736196319018	47	68	1	0	8	0.145454545455
0.134464965395	0.0756646216769	48	68	1	0	8	0.142857142857
0.135571414733	0.0736196319018	49	68	1	0	8	0.140350877193
0.136484570306	0.0736196319018	49	69	2	0	8	0.140350877193
0.137769009512	0.0756646216769	50	69	2	0	8	0.137931034483
0.141688600409	0.0777096114519	51	69	2	0	8	0.135593220339
0.142051146928	0.0777096114519	51	70	3	0	8	0.135593220339
0.142252981494	0.0777096114519	51	71	1	0	8	0.135593220339
0.142814144216	0.0777096114519	51	72	1	0	8	0.135593220339
0.143176132109	0.0756646216769	52	72	1	0	8	0.133333333333
0.143932653388	0.0777096114519	53	72	1	0	8	0.131147540984
0.144091573637	0.0777096114519	53	73	1	0	8	0.131147540984
0.145864805757	0.079754601227	54	73	1	0	8	0.129032258065
0.146185970552	0.081799591002	55	73	1	0	8	0.126984126984
0.146800402748	0.0838445807771	56	73	1	0	8	0.125
0.147710955395	0.0858895705521	57	73	1	0	8	0.123076923077
0.148669697817	0.0838445807771	57	74	5	0	9	0.136363636364
0.15244628473	0.081799591002	57	75	2	0	10	0.149253731343
0.153438862744	0.0838445807771	58	75	2	0	10	0.147058823529
0.153768264847	0.0858895705521	59	75	2	0	10	0.144927536232
0.153831036212	0.0879345603272	60	75	2	0	10	0.142857142857
0.154235887581	0.0899795501022	61	75	2	0	10	0.140845070423
0.15674515017	0.0899795501022	61	76	4	0	10	0.140845070423
0.158069758206	0.0920245398773	62	76	4	0	10	0.138888888889
0.158164584333	0.0940695296524	63	76	4	0	10	0.13698630137
0.158300449451	0.0940695296524	63	77	1	0	10	0.13698630137
0.15924940329	0.0940695296524	63	78	1	0	10	0.13698630137
0.160069246027	0.0940695296524	64	78	1	0	10	0.135135135135
0.16033116225	0.0961145194274	65	78	1	0	10	0.133333333333
0.161258483743	0.0981595092025	66	78	1	0	10	0.131578947368
0.16413669287	0.100204498978	67	78	1	0	10	0.12987012987
0.164392201274	0.0981595092025	67	79	11	0	11	0.141025641026
0.165079717017	0.100204498978	68	79	11	0	11	0.139240506329
0.166272453813	0.100204498978	69	79	11	0	11	0.1375
0.16671419769	0.100204498978	69	80	7	0	11	0.1375
0.166764019679	0.100204498978	69	81	1	0	11	0.1375
0.169187413008	0.102249488753	70	81	1	0	11	0.135802469136
0.170035712481	0.102249488753	70	82	3	0	11	0.135802469136
0.170638807685	0.104294478528	71	82	3	0	11	0.134146341463
0.170938778885	0.104294478528	71	83	5	0	11	0.134146341463
0.171221757048	0.104294478528	71	84	1	0	11	0.134146341463
0.174519995902	0.106339468303	72	84	1	0	11	0.132530120482
0.174790637818	0.108384458078	73	84	1	0	11	0.130952380952
0.174865324056	0.108384458078	73	85	1	0	11	0.130952380952
0.176590924727	0.110429447853	74	85	1	0	11	0.129411764706
0.178389623724	0.110429447853	74	86	3	0	11	0.129411764706
0.183550931299	0.110429447853	74	87	1	0	11	0.129411764706
0.185860727196	0.110429447853	74	88	3	0	11	0.129411764706
0.186530686274	0.110429447853	74	89	2	0	11	0.129411764706
0.187696606367	0.110429447853	74	90	4	0	11	0.129411764706
0.190285237235	0.110429447853	74	91	1	0	11	0.129411764706
0.191510219742	0.112474437628	75	91	1	0	11	0.127906976744
0.192362001546	0.114519427403	76	91	1	0	11	0.126436781609
0.195055595704	0.116564417178	77	91	1	0	11	0.125
0.195189469303	0.114519427403	78	91	1	0	11	0.123595505618
0.200274373922	0.112474437628	78	92	4	0	12	0.133333333333
0.201286969445	0.112474437628	78	93	3	0	12	0.133333333333
0.201633789255	0.114519427403	79	93	3	0	12	0.131868131868
0.201835539596	0.112474437628	79	94	4	0	13	0.141304347826
0.207631235245	0.110429447853	80	94	4	0	13	0.139784946237
