# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.0067689607539	0.179959100204	1	0	0	0	0	0.0
0.0123285851615	0.18200408998	2	0	0	0	0	0.0
0.0161463998347	0.184049079755	3	0	0	0	0	0.0
0.0192158533746	0.18609406953	4	0	0	0	0	0.0
0.0210288854958	0.0040899795501	4	1	471	0	89	0.956989247312
0.0225732736358	0.00613496932515	5	1	471	0	89	0.946808510638
0.023538486348	0.0081799591002	6	1	471	0	89	0.936842105263
0.0317580394945	0.0102249488753	7	1	471	0	89	0.927083333333
0.0330909219258	0.0122699386503	8	1	471	0	89	0.917525773196
0.0338170005106	0.0040899795501	8	2	175	0	93	0.920792079208
0.0351691129561	0.00613496932515	9	2	175	0	93	0.911764705882
0.0408127627542	0.0081799591002	10	2	175	0	93	0.902912621359
0.0450326626712	0.0102249488753	11	2	175	0	93	0.894230769231
0.0466480498399	0.0122699386503	12	2	175	0	93	0.885714285714
0.0513795374763	0.0143149284254	13	2	175	0	93	0.877358490566
0.0576354245415	0.0163599182004	14	2	175	0	93	0.869158878505
