# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000792567927411	0.0736196319018	1	0	0	0	0	0.0
0.00230406425772	0.0756646216769	2	0	0	0	0	0.0
0.00666420549157	0.0736196319018	3	0	0	0	0	0.0
0.00893777762806	0.0756646216769	4	0	0	0	0	0.0
0.0214995258828	0.0777096114519	5	0	0	0	0	0.0
0.0221451574885	0.0777096114519	6	0	0	0	0	0.0
0.0249264698553	0.079754601227	7	0	0	0	0	0.0
0.0318231027937	0.081799591002	8	0	0	0	0	0.0
0.0420699229304	0.0838445807771	9	0	0	0	0	0.0
0.0441454013013	0.0858895705521	10	0	0	0	0	0.0
0.0448172244714	0.0879345603272	11	0	0	0	0	0.0
0.0492568339135	0.0858895705521	12	0	0	0	0	0.0
0.0495484491034	0.0879345603272	13	0	0	0	0	0.0
0.0559728605764	0.0899795501022	14	0	0	0	0	0.0
