# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000154548431888	0.0858895705521	1	0	0	0	0	0.0
0.0019387492083	0.0879345603272	2	0	0	0	0	0.0
0.00241501896529	0.0899795501022	3	0	0	0	0	0.0
0.00452137312009	0.0920245398773	4	0	0	0	0	0.0
0.00512625731146	0.0940695296524	5	0	0	0	0	0.0
0.00560626404163	0.0920245398773	5	1	2	0	1	0.166666666667
0.00792263521148	0.0879345603272	5	2	22	0	3	0.375
0.00943367351563	0.0879345603272	5	3	5	0	3	0.375
0.0123313340432	0.0879345603272	5	4	7	0	3	0.375
0.01475231897	0.0879345603272	5	5	6	0	3	0.375
0.0203221649843	0.0858895705521	6	5	6	0	3	0.333333333333
0.0221669052238	0.0838445807771	7	5	6	0	3	0.3
