# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00100254328931	0.0899795501022	1	0	0	0	0	0.0
0.00117426963838	0.0899795501022	2	0	0	0	0	0.0
0.00193381684539	0.0920245398773	3	0	0	0	0	0.0
0.00243664634284	0.0940695296524	4	0	0	0	0	0.0
0.00329301132972	0.0940695296524	4	1	2	0	0	0.0
0.0035487385708	0.0961145194274	5	1	2	0	0	0.0
0.00355377998447	0.0981595092025	6	1	2	0	0	0.0
0.00548068575681	0.0981595092025	6	2	10	0	0	0.0
0.00591531216983	0.100204498978	7	2	10	0	0	0.0
0.00864280527669	0.0961145194274	7	3	14	0	2	0.222222222222
0.00879430074794	0.0940695296524	7	4	8	0	3	0.3
0.00888023634896	0.0940695296524	7	5	3	0	3	0.3
0.00906111079	0.0961145194274	8	5	3	0	3	0.272727272727
0.0106566539836	0.0981595092025	9	5	3	0	3	0.25
0.0153579649769	0.0961145194274	10	5	3	0	3	0.230769230769
0.0168404641488	0.0961145194274	10	6	9	0	3	0.230769230769
0.0182628840922	0.0981595092025	11	6	9	0	3	0.214285714286
0.0190826320843	0.0961145194274	11	7	4	0	4	0.266666666667
0.0209949671718	0.0981595092025	12	7	4	0	4	0.25
0.021717665282	0.0981595092025	12	8	11	0	4	0.25
