# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00135343462939	0.0858895705521	1	0	0	0	0	0.0
0.00151986211181	0.0838445807771	1	1	10	0	1	0.5
0.0015644794986	0.0858895705521	2	1	10	0	1	0.333333333333
0.0021980660291	0.0879345603272	3	1	10	0	1	0.25
0.00623251872046	0.0899795501022	4	1	10	0	1	0.2
0.0064451836701	0.0899795501022	4	2	1	0	1	0.2
0.00652107483404	0.0879345603272	4	3	16	0	2	0.333333333333
0.00782664846106	0.0899795501022	5	3	16	0	2	0.285714285714
0.00948670353798	0.0920245398773	6	3	16	0	2	0.25
0.00969924163015	0.0879345603272	6	4	10	0	4	0.4
0.0118810283794	0.0858895705521	6	5	8	0	5	0.454545454545
0.012707991072	0.0879345603272	7	5	8	0	5	0.416666666667
0.0173303899092	0.0899795501022	8	5	8	0	5	0.384615384615
0.0192096161036	0.0920245398773	9	5	8	0	5	0.357142857143
0.0192160991009	0.0940695296524	10	5	8	0	5	0.333333333333
0.0249799354663	0.0961145194274	11	5	8	0	5	0.3125
0.0262767548613	0.0777096114519	11	6	46	0	14	0.56
0.0303916412546	0.079754601227	12	6	46	0	14	0.538461538462
0.0316924263693	0.0777096114519	12	7	8	0	15	0.555555555556
0.0352631007421	0.0756646216769	13	7	8	0	15	0.535714285714
0.0355505064679	0.0736196319018	14	7	8	0	15	0.51724137931
0.0372222958811	0.0756646216769	15	7	8	0	15	0.5
0.040746660067	0.0777096114519	16	7	8	0	15	0.483870967742
0.0407567771082	0.079754601227	17	7	8	0	15	0.46875
0.0409134896934	0.081799591002	18	7	8	0	15	0.454545454545
0.0434584877365	0.081799591002	18	8	11	0	15	0.454545454545
0.0443631617503	0.0838445807771	19	8	11	0	15	0.441176470588
0.0501711639896	0.0858895705521	20	8	11	0	15	0.428571428571
0.0551822126541	0.0879345603272	21	8	11	0	15	0.416666666667
0.0558795311622	0.0879345603272	21	9	10	0	15	0.416666666667
0.0567250893208	0.0879345603272	21	10	1	0	15	0.416666666667
0.0576708467903	0.0858895705521	21	11	39	0	16	0.432432432432
0.0594751065637	0.0879345603272	22	11	39	0	16	0.421052631579
0.0629439644841	0.0899795501022	23	11	39	0	16	0.410256410256
0.0630000755105	0.0920245398773	24	11	39	0	16	0.4
0.065804875117	0.0899795501022	24	12	1	0	17	0.414634146341
0.0659530964153	0.0879345603272	25	12	1	0	17	0.404761904762
0.0670394776205	0.0858895705521	25	13	1	0	18	0.418604651163
0.0714089234799	0.0838445807771	26	13	1	0	18	0.409090909091
0.073056786239	0.081799591002	26	14	18	0	19	0.422222222222
0.0762802714062	0.0838445807771	27	14	18	0	19	0.413043478261
0.0790168876085	0.081799591002	27	15	4	0	20	0.425531914894
0.0794988155033	0.0777096114519	27	16	9	0	22	0.448979591837
