# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000452916421207	0.0858895705521	1	0	0	0	0	0.0
0.00216237564114	0.0838445807771	1	1	21	0	1	0.5
0.00884803641577	0.0838445807771	2	1	21	0	1	0.333333333333
0.00891967757491	0.0858895705521	3	1	21	0	1	0.25
0.0126543286779	0.0858895705521	4	1	21	0	1	0.2
0.0127261424408	0.0858895705521	4	2	3	0	1	0.2
0.0169539782239	0.0838445807771	5	2	3	0	1	0.166666666667
0.0217139639318	0.0858895705521	6	2	3	0	1	0.142857142857
0.0220903091709	0.0879345603272	7	2	3	0	1	0.125
0.0243509788986	0.0899795501022	8	2	3	0	1	0.111111111111
0.0268332635575	0.0920245398773	9	2	3	0	1	0.1
0.0269806482429	0.0920245398773	9	3	7	0	1	0.1
0.0270790648972	0.0940695296524	10	3	7	0	1	0.0909090909091
