# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00215196882142	0.00204498977505	1	0	0	0	0	0.0
0.00603203475722	0.0040899795501	2	0	0	0	0	0.0
0.0119647573968	0.00613496932515	3	0	0	0	0	0.0
0.0131753690081	0.0081799591002	4	0	0	0	0	0.0
0.0147656309185	0.0102249488753	5	0	0	0	0	0.0
0.0178406411578	0.0122699386503	6	0	0	0	0	0.0
0.0183053113865	0.0143149284254	7	0	0	0	0	0.0
0.0204669341112	0.0163599182004	8	0	0	0	0	0.0
0.0229570284441	0.0184049079755	9	0	0	0	0	0.0
0.0251593523678	0.0204498977505	10	0	0	0	0	0.0
0.025298855343	0.0224948875256	11	0	0	0	0	0.0
0.0255714193482	0.0245398773006	12	0	0	0	0	0.0
0.0286210700247	0.0265848670757	13	0	0	0	0	0.0
0.029419253974	0.0286298568507	14	0	0	0	0	0.0
0.0315064144176	0.0286298568507	15	0	0	0	0	0.0
0.0337366288475	0.0306748466258	16	0	0	0	0	0.0
0.0341944598339	0.0327198364008	17	0	0	0	0	0.0
0.0378505132673	0.0347648261759	18	0	0	0	0	0.0
0.0380159010854	0.0368098159509	19	0	0	0	0	0.0
0.0408036948439	0.038854805726	20	0	0	0	0	0.0
0.044523617643	0.040899795501	21	0	0	0	0	0.0
0.0494607406421	0.0429447852761	22	0	0	0	0	0.0
0.0513035798282	0.0449897750511	23	0	0	0	0	0.0
0.0527278600813	0.0470347648262	24	0	0	0	0	0.0
0.056157609512	0.0490797546012	25	0	0	0	0	0.0
0.0606612049558	0.0511247443763	26	0	0	0	0	0.0
0.0657805712214	0.0531697341513	27	0	0	0	0	0.0
0.0692094791266	0.0552147239264	28	0	0	0	0	0.0
0.0715393511603	0.0572597137014	29	0	0	0	0	0.0
0.0768499360111	0.0593047034765	30	0	0	0	0	0.0
0.0788340278651	0.0613496932515	31	0	0	0	0	0.0
0.0820103111251	0.0633946830266	32	0	0	0	0	0.0
0.0841389981045	0.0654396728016	33	0	0	0	0	0.0
0.0896026059186	0.0674846625767	34	0	0	0	0	0.0
0.0922037449592	0.0695296523517	35	0	0	0	0	0.0
0.0922865056819	0.0715746421268	36	0	0	0	0	0.0
0.093791667995	0.0736196319018	37	0	0	0	0	0.0
0.0938702346843	0.0756646216769	38	0	0	0	0	0.0
0.095340858938	0.0756646216769	39	0	0	0	0	0.0
0.0958341059125	0.0777096114519	40	0	0	0	0	0.0
0.102723307648	0.0777096114519	41	0	0	0	0	0.0
0.104676314785	0.079754601227	42	0	0	0	0	0.0
0.10651604279	0.081799591002	43	0	0	0	0	0.0
0.114011160629	0.0838445807771	44	0	0	0	0	0.0
0.114029646931	0.0858895705521	45	0	0	0	0	0.0
0.115803641831	0.0879345603272	46	0	0	0	0	0.0
0.116334281777	0.0899795501022	47	0	0	0	0	0.0
0.117547042278	0.0920245398773	48	0	0	0	0	0.0
0.121121738532	0.0940695296524	49	0	0	0	0	0.0
0.123385185063	0.0961145194274	50	0	0	0	0	0.0
0.12464372398	0.0981595092025	51	0	0	0	0	0.0
0.135651573662	0.100204498978	52	0	0	0	0	0.0
0.139879435251	0.102249488753	53	0	0	0	0	0.0
0.143275160427	0.104294478528	54	0	0	0	0	0.0
0.14808248881	0.106339468303	55	0	0	0	0	0.0
0.148726271394	0.108384458078	56	0	0	0	0	0.0
0.153402181472	0.108384458078	57	0	0	0	0	0.0
0.15371804187	0.106339468303	58	0	0	0	0	0.0
0.159564646048	0.108384458078	59	0	0	0	0	0.0
0.164220841241	0.110429447853	60	0	0	0	0	0.0
0.165683326821	0.112474437628	61	0	0	0	0	0.0
0.175822471573	0.114519427403	62	0	0	0	0	0.0
0.176132502112	0.116564417178	63	0	0	0	0	0.0
0.178805142613	0.118609406953	64	0	0	0	0	0.0
0.186418454124	0.120654396728	65	0	0	0	0	0.0
0.187781378047	0.122699386503	66	0	0	0	0	0.0
0.191649380447	0.124744376278	67	0	0	0	0	0.0
0.192050519087	0.124744376278	68	0	0	0	0	0.0
0.194954978584	0.122699386503	69	0	0	0	0	0.0
0.195446304756	0.124744376278	70	0	0	0	0	0.0
0.197450565396	0.126789366053	71	0	0	0	0	0.0
0.201352967922	0.124744376278	72	0	0	0	0	0.0
0.20155929939	0.126789366053	73	0	0	0	0	0.0
0.202138120205	0.128834355828	74	0	0	0	0	0.0
0.202267946026	0.130879345603	75	0	0	0	0	0.0
0.20317466591	0.130879345603	76	0	0	0	0	0.0
0.203240025756	0.132924335378	77	0	0	0	0	0.0
0.208384061635	0.134969325153	78	0	0	0	0	0.0
0.209684440409	0.137014314928	79	0	0	0	0	0.0
