# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00884979690906	0.130879345603	1	0	0	0	0	0.0
0.0100762698771	0.128834355828	2	0	0	0	0	0.0
0.0102207902755	0.128834355828	2	1	2	0	0	0.0
0.0103589547003	0.130879345603	3	1	2	0	0	0.0
0.0107146289138	0.130879345603	3	2	13	0	0	0.0
0.0134870963766	0.132924335378	4	2	13	0	0	0.0
0.013746671772	0.130879345603	5	2	13	0	0	0.0
0.0150105106341	0.132924335378	6	2	13	0	0	0.0
0.0170244283632	0.134969325153	7	2	13	0	0	0.0
0.0186869049059	0.132924335378	8	2	13	0	0	0.0
0.0194823591083	0.134969325153	9	2	13	0	0	0.0
