# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0042735597358	0.124744376278	1	0	0	0	0	0.0
0.00841625634753	0.126789366053	2	0	0	0	0	0.0
0.00913285288831	0.128834355828	3	0	0	0	0	0.0
0.0123194733416	0.130879345603	4	0	0	0	0	0.0
0.0176470998323	0.132924335378	5	0	0	0	0	0.0
0.0207684903474	0.134969325153	6	0	0	0	0	0.0
0.0210018599026	0.137014314928	7	0	0	0	0	0.0
0.0214851240549	0.139059304703	8	0	0	0	0	0.0
0.0264712888157	0.141104294479	9	0	0	0	0	0.0
0.0278943520512	0.143149284254	10	0	0	0	0	0.0
0.0283008557106	0.145194274029	11	0	0	0	0	0.0
0.0299850073522	0.147239263804	12	0	0	0	0	0.0
0.0309485068368	0.145194274029	13	0	0	0	0	0.0
0.0315072154315	0.143149284254	14	0	0	0	0	0.0
