# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00155814015209	0.00204498977505	1	0	0	0	0	0.0
0.00322812965405	0.0040899795501	2	0	0	0	0	0.0
0.00402930371124	0.00613496932515	3	0	0	0	0	0.0
0.00596011426981	0.0081799591002	4	0	0	0	0	0.0
0.00596707297982	0.0102249488753	5	0	0	0	0	0.0
0.00710657654927	0.0122699386503	6	0	0	0	0	0.0
0.0099534941695	0.0143149284254	7	0	0	0	0	0.0
0.0106090659223	0.0163599182004	8	0	0	0	0	0.0
0.0110740024473	0.0184049079755	9	0	0	0	0	0.0
0.0129964478617	0.0204498977505	10	0	0	0	0	0.0
0.0146101943054	0.0224948875256	11	0	0	0	0	0.0
0.0183362248742	0.0245398773006	12	0	0	0	0	0.0
0.0187233245019	0.0265848670757	13	0	0	0	0	0.0
0.0194180643182	0.0286298568507	14	0	0	0	0	0.0
