# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00254431425752	0.114519427403	1	0	0	0	0	0.0
0.00463859406291	0.114519427403	2	0	0	0	0	0.0
0.00868942085851	0.116564417178	3	0	0	0	0	0.0
0.008899039056	0.114519427403	4	0	0	0	0	0.0
0.0102819276974	0.0920245398773	4	1	40	0	11	0.733333333333
0.0160672421202	0.0940695296524	5	1	40	0	11	0.6875
0.020537941228	0.0961145194274	6	1	40	0	11	0.647058823529
0.0229499604422	0.0981595092025	7	1	40	0	11	0.611111111111
0.0299900453043	0.100204498978	8	1	40	0	11	0.578947368421
