# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000387812031643	0.00204498977505	1	0	0	0	0	0.0
0.00726658202994	0.0040899795501	2	0	0	0	0	0.0
0.0105100957571	0.00613496932515	3	0	0	0	0	0.0
0.0120325334381	0.0081799591002	4	0	0	0	0	0.0
0.0129819806835	0.0102249488753	5	0	0	0	0	0.0
0.0129851492208	0.0122699386503	6	0	0	0	0	0.0
0.0169523707506	0.0143149284254	7	0	0	0	0	0.0
0.0194632034065	0.0163599182004	8	0	0	0	0	0.0
0.0245144247842	0.0184049079755	9	0	0	0	0	0.0
0.0256825429641	0.0204498977505	10	0	0	0	0	0.0
0.0287385070058	0.0224948875256	11	0	0	0	0	0.0
0.0336903071697	0.0245398773006	12	0	0	0	0	0.0
0.0399703035975	0.0265848670757	13	0	0	0	0	0.0
0.0453646478885	0.0286298568507	14	0	0	0	0	0.0
0.0460172519858	0.0306748466258	15	0	0	0	0	0.0
0.0568798687654	0.0327198364008	16	0	0	0	0	0.0
0.0573488796372	0.0347648261759	17	0	0	0	0	0.0
0.0615496261679	0.0368098159509	18	0	0	0	0	0.0
0.0688076248566	0.038854805726	19	0	0	0	0	0.0
0.0698516071891	0.040899795501	20	0	0	0	0	0.0
0.0700785938314	0.0429447852761	21	0	0	0	0	0.0
0.0720693849323	0.0449897750511	22	0	0	0	0	0.0
0.0723442181404	0.0470347648262	23	0	0	0	0	0.0
0.0810169134374	0.0490797546012	24	0	0	0	0	0.0
0.0812400359692	0.0511247443763	25	0	0	0	0	0.0
0.0844360627144	0.0490797546012	26	0	0	0	0	0.0
0.0845182070315	0.0511247443763	27	0	0	0	0	0.0
0.0848247053653	0.0531697341513	28	0	0	0	0	0.0
0.0899772042686	0.0552147239264	29	0	0	0	0	0.0
0.0940406646679	0.0572597137014	30	0	0	0	0	0.0
0.0989693648897	0.0593047034765	31	0	0	0	0	0.0
0.100142881104	0.0613496932515	32	0	0	0	0	0.0
0.101314712837	0.0593047034765	33	0	0	0	0	0.0
0.10551329277	0.0613496932515	34	0	0	0	0	0.0
0.112593030783	0.0633946830266	35	0	0	0	0	0.0
0.113872590556	0.0613496932515	36	0	0	0	0	0.0
0.117372891489	0.0633946830266	37	0	0	0	0	0.0
0.119596052011	0.0654396728016	38	0	0	0	0	0.0
0.120846273136	0.0674846625767	39	0	0	0	0	0.0
0.124896691517	0.0695296523517	40	0	0	0	0	0.0
0.125716913552	0.0715746421268	41	0	0	0	0	0.0
0.127970010571	0.0736196319018	42	0	0	0	0	0.0
0.133471311705	0.0756646216769	43	0	0	0	0	0.0
0.143470410955	0.0777096114519	44	0	0	0	0	0.0
0.148124227754	0.079754601227	45	0	0	0	0	0.0
0.149414203132	0.081799591002	46	0	0	0	0	0.0
0.149910468184	0.0838445807771	47	0	0	0	0	0.0
0.152176333729	0.0858895705521	48	0	0	0	0	0.0
0.157194156342	0.0879345603272	49	0	0	0	0	0.0
0.169507410443	0.0899795501022	50	0	0	0	0	0.0
0.176424985238	0.0920245398773	51	0	0	0	0	0.0
0.178042945191	0.0940695296524	52	0	0	0	0	0.0
0.180507341934	0.0961145194274	53	0	0	0	0	0.0
0.181508093235	0.0961145194274	54	0	0	0	0	0.0
0.186834480346	0.0940695296524	55	0	0	0	0	0.0
0.189766566888	0.0920245398773	56	0	0	0	0	0.0
0.189787358332	0.0940695296524	57	0	0	0	0	0.0
0.190899433303	0.0961145194274	58	0	0	0	0	0.0
0.193035969037	0.0961145194274	59	0	0	0	0	0.0
0.194693524556	0.0981595092025	60	0	0	0	0	0.0
0.19533636376	0.100204498978	61	0	0	0	0	0.0
0.195948150464	0.102249488753	62	0	0	0	0	0.0
0.198144293169	0.104294478528	63	0	0	0	0	0.0
0.200350628008	0.106339468303	64	0	0	0	0	0.0
0.205860249204	0.108384458078	65	0	0	0	0	0.0
0.206807095248	0.110429447853	66	0	0	0	0	0.0
0.211468278698	0.112474437628	67	0	0	0	0	0.0
