# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00158363421112	0.0961145194274	0	1	7	0	0	0.0
0.00670107604851	0.0981595092025	1	1	7	0	0	0.0
0.00803787290409	0.0981595092025	1	2	11	0	0	0.0
0.00829567850108	0.100204498978	2	2	11	0	0	0.0
0.00919978658555	0.102249488753	3	2	11	0	0	0.0
0.00974289669067	0.100204498978	4	2	11	0	0	0.0
0.0138586486001	0.0961145194274	4	3	14	0	2	0.333333333333
0.0161850862168	0.0961145194274	5	3	14	0	2	0.285714285714
0.0182326893023	0.0981595092025	6	3	14	0	2	0.25
0.0219819115277	0.0940695296524	6	4	11	0	4	0.4
0.0261788639622	0.0940695296524	6	5	16	0	4	0.4
0.0262981455566	0.0961145194274	7	5	16	0	4	0.363636363636
0.0291230471156	0.0961145194274	7	6	3	0	4	0.363636363636
0.0305850488985	0.0981595092025	8	6	3	0	4	0.333333333333
