# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000458642932895	0.0081799591002	1	0	0	0	0	0.0
0.00129263939248	0.0081799591002	1	1	15	0	0	0.0
0.00293491943818	0.0081799591002	1	2	18	0	0	0.0
0.00734562008139	0.0081799591002	1	3	49	0	0	0.0
0.00763941921605	0.0102249488753	2	3	49	0	0	0.0
0.00876535127132	0.0122699386503	3	3	49	0	0	0.0
0.010437128326	0.0122699386503	3	4	2	0	0	0.0
0.0141034870183	0.0143149284254	4	4	2	0	0	0.0
0.015231567933	0.0163599182004	5	4	2	0	0	0.0
0.0158709372068	0.0163599182004	5	5	1	0	0	0.0
0.016659897125	0.0184049079755	6	5	1	0	0	0.0
0.0174723984387	0.0204498977505	7	5	1	0	0	0.0
0.0211385075441	0.0224948875256	8	5	1	0	0	0.0
0.0228332574437	0.0245398773006	9	5	1	0	0	0.0
0.0235956963909	0.0245398773006	9	6	6	0	0	0.0
0.0267355046282	0.0265848670757	10	6	6	0	0	0.0
0.0271548882389	0.0286298568507	11	6	6	0	0	0.0
0.0278085274331	0.0265848670757	11	7	10	0	1	0.0833333333333
0.0327367094876	0.0265848670757	11	8	1	0	1	0.0833333333333
0.0327938496171	0.0286298568507	12	8	1	0	1	0.0769230769231
0.0368003334677	0.0265848670757	12	9	17	0	2	0.142857142857
0.0414233835093	0.0286298568507	13	9	17	0	2	0.133333333333
0.0433811905031	0.0286298568507	13	10	1	0	2	0.133333333333
0.0459222290431	0.0265848670757	14	10	1	0	2	0.125
0.0467733230705	0.0265848670757	15	10	1	0	2	0.117647058824
0.0468287216111	0.0286298568507	16	10	1	0	2	0.111111111111
0.0488299289029	0.0306748466258	17	10	1	0	2	0.105263157895
0.049121817898	0.0306748466258	17	11	2	0	2	0.105263157895
0.0497865481738	0.0306748466258	18	11	2	0	2	0.1
0.0528022409673	0.0327198364008	19	11	2	0	2	0.0952380952381
