# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00470785838805	0.100204498978	1	0	0	0	0	0.0
0.0064461914217	0.100204498978	1	1	1	0	0	0.0
0.00857320054082	0.0920245398773	1	2	13	0	4	0.8
0.0090863462853	0.0940695296524	2	2	13	0	4	0.666666666667
0.00962199488889	0.0920245398773	2	3	14	0	5	0.714285714286
0.0125141926913	0.0940695296524	3	3	14	0	5	0.625
0.0206025124953	0.0940695296524	3	4	3	0	5	0.625
0.0214685382649	0.0940695296524	3	5	6	0	5	0.625
0.0228207526511	0.0961145194274	4	5	6	0	5	0.555555555556
