# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000999497863513	0.110429447853	1	0	0	0	0	0.0
0.00157287487789	0.112474437628	2	0	0	0	0	0.0
0.00271108208392	0.114519427403	3	0	0	0	0	0.0
0.00808475588702	0.116564417178	4	0	0	0	0	0.0
0.00890345553799	0.116564417178	4	1	6	0	0	0.0
0.0100679547713	0.118609406953	5	1	6	0	0	0.0
0.010410917018	0.116564417178	6	1	6	0	0	0.0
0.0224506836199	0.118609406953	7	1	6	0	0	0.0
0.0236306537072	0.120654396728	8	1	6	0	0	0.0
