# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00448927718203	0.165644171779	1	0	0	0	0	0.0
0.00453869302912	0.167689161554	2	0	0	0	0	0.0
0.00484356115531	0.169734151329	3	0	0	0	0	0.0
0.0058424967814	0.171779141104	4	0	0	0	0	0.0
0.00741600751363	0.171779141104	5	0	0	0	0	0.0
0.00772040612761	0.171779141104	6	0	0	0	0	0.0
0.0083679922595	0.173824130879	7	0	0	0	0	0.0
0.00926110845096	0.175869120654	8	0	0	0	0	0.0
0.00985404779252	0.177914110429	9	0	0	0	0	0.0
0.0114482518969	0.179959100204	10	0	0	0	0	0.0
0.0117831825078	0.18200408998	11	0	0	0	0	0.0
0.0128912593684	0.184049079755	12	0	0	0	0	0.0
0.0129067426586	0.18609406953	13	0	0	0	0	0.0
0.0197437347505	0.188139059305	14	0	0	0	0	0.0
0.0250193754125	0.19018404908	15	0	0	0	0	0.0
0.0260964283361	0.192229038855	16	0	0	0	0	0.0
0.0265101871741	0.19427402863	17	0	0	0	0	0.0
0.0271952027852	0.196319018405	18	0	0	0	0	0.0
0.0295153643122	0.19836400818	19	0	0	0	0	0.0
0.0324158015665	0.200408997955	20	0	0	0	0	0.0
0.036006296529	0.20245398773	21	0	0	0	0	0.0
0.0376333892547	0.204498977505	22	0	0	0	0	0.0
0.0384756093242	0.20654396728	23	0	0	0	0	0.0
0.0389347474951	0.208588957055	24	0	0	0	0	0.0
0.0545289028646	0.21063394683	25	0	0	0	0	0.0
0.0561382037547	0.212678936605	26	0	0	0	0	0.0
0.0565436250406	0.21063394683	27	0	0	0	0	0.0
