# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000601301574357	0.141104294479	1	0	0	0	0	0.0
0.00114655168876	0.143149284254	2	0	0	0	0	0.0
0.00665116466791	0.145194274029	3	0	0	0	0	0.0
0.00826983614498	0.147239263804	4	0	0	0	0	0.0
0.013103627459	0.147239263804	5	0	0	0	0	0.0
0.0131844870657	0.149284253579	6	0	0	0	0	0.0
0.0148308406561	0.151329243354	7	0	0	0	0	0.0
0.0157994653	0.153374233129	8	0	0	0	0	0.0
0.0199032382021	0.155419222904	9	0	0	0	0	0.0
0.022358084948	0.157464212679	10	0	0	0	0	0.0
0.0248052231527	0.159509202454	11	0	0	0	0	0.0
0.0301431876489	0.161554192229	12	0	0	0	0	0.0
0.0306136395084	0.163599182004	13	0	0	0	0	0.0
