# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.179959100204	0	0	0	0	0	0.0
0.00663230019415	0.18200408998	1	0	0	0	0	0.0
0.00752292206418	0.184049079755	2	0	0	0	0	0.0
0.0103752161453	0.18200408998	3	0	0	0	0	0.0
0.010910067505	0.184049079755	4	0	0	0	0	0.0
0.0155241213014	0.18609406953	5	0	0	0	0	0.0
0.0294787795844	0.184049079755	6	0	0	0	0	0.0
0.0296675736178	0.18609406953	7	0	0	0	0	0.0
0.0320470202968	0.188139059305	8	0	0	0	0	0.0
0.0322239923142	0.19018404908	9	0	0	0	0	0.0
0.0340154925735	0.192229038855	10	0	0	0	0	0.0
0.0410281757519	0.19427402863	11	0	0	0	0	0.0
0.0416219522594	0.196319018405	12	0	0	0	0	0.0
0.0460915133402	0.19836400818	13	0	0	0	0	0.0
0.0476480110298	0.200408997955	14	0	0	0	0	0.0
0.0487191305558	0.20245398773	15	0	0	0	0	0.0
0.0533259727398	0.200408997955	16	0	0	0	0	0.0
0.0541684978717	0.19836400818	17	0	0	0	0	0.0
0.0551872959057	0.200408997955	18	0	0	0	0	0.0
