# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000486252586359	0.00204498977505	1	0	0	0	0	0.0
0.00141276813785	0.0040899795501	2	0	0	0	0	0.0
0.00402780805434	0.00613496932515	3	0	0	0	0	0.0
0.00722441541325	0.0081799591002	4	0	0	0	0	0.0
0.00864718007976	0.0102249488753	5	0	0	0	0	0.0
0.0109337791746	0.0102249488753	5	1	6	0	0	0.0
0.0130568978505	0.0122699386503	6	1	6	0	0	0.0
0.0146872981107	0.0143149284254	7	1	6	0	0	0.0
0.0184150079051	0.0163599182004	8	1	6	0	0	0.0
0.018431233412	0.0184049079755	9	1	6	0	0	0.0
